X,Y
7647.478325982341,2818.726011969477
1688.5434846183932,5319.839752453643
7408.921840408793,1997.8526788432594
3048.270421843813,8365.242698642833
5775.926550147686,3618.3741207052576
8786.85445841887,5351.126572660878
923.2585379270341,9401.45631758525
7420.074774337862,2601.4781658173124
2716.4144904707855,3899.5041544000974
9393.040098223992,7808.0768786688695
1839.1523369872941,8537.77300679523
8491.941265365764,2359.832905411967
3234.3222067314337,1836.3675199271456
6865.344674337905,1562.1601120216144
8805.016574814952,3170.4495047565783
4769.979333554505,3315.2704181792014
7581.993993016879,9667.58088384868
3581.077884765964,8135.788256275975
9598.047843567238,9509.665192174325
1674.3133735895854,9368.392366583994
6401.03495023102,877.7971039453158
2440.8130721291423,3894.8339748485337
8.60871382515338,6773.2397874959415
2019.0523835002605,3397.4198163680458
1499.652510544347,6588.283843681558
4522.734710426507,6698.5483505992015
3041.892581997875,4423.309546730242
7717.533714640257,4225.172049320946
5423.124173517317,5579.974318295968
1427.4993757637233,4583.239240206831
4889.369526191464,5972.426070452469
4459.533565923896,3561.6648198099133
7273.647330513782,9564.983254962526
3016.0614652442787,588.3650892635306
5411.985157308611,3901.834001889041
9060.518972648284,7475.748887221386
8464.548686427297,1671.7577952027207
8250.038608073492,94.13139715903074
4862.0372173689975,282.12156394854304
2331.105059531813,299.6591052472619
7051.54743248417,9311.450956687495
2965.8731749981916,5353.558845752359
374.5849860852613,3650.118676083897
7606.849364061764,2557.786607410216
624.7369471312336,1050.9744608147842
9349.267444071442,3100.4669896688806
2561.8289094882152,2497.172799434255
3524.9065282556558,6552.207839414496
240.0584669291528,1307.5267488358932
6784.488654359389,3946.8033798049073
7507.3819101463105,5984.457671316314
4543.3256157064225,6648.208232260373
7668.110833291856,748.0552996716038
8044.914448536193,8362.97501353099
6892.923254253506,3478.8008853920214
6893.887923892279,4354.105882281767
1904.812635699955,3434.8368844722822
1815.3374183752314,305.9325924534628
623.1818244876052,3756.498168159399
4411.502002799866,4839.732058714578
1409.3757284504438,5658.356798469579
9169.367904002615,2623.989872431978
5423.7199920089715,9398.141143335892
2177.2836532710094,4544.199007557195
102.92589774930528,4704.052372185165
9036.648786142923,8836.397916378077
3476.066113022206,8211.939870489963
9926.807918309562,7417.779648473117
2309.4007845615392,5623.275394318921
3744.9813121167385,677.9103830884736
9141.128770774048,8953.330078124927
4923.899840677071,9926.370637642516
977.0007071069342,5205.218732359458
1569.0924013962592,8775.556186421945
1711.0687698176364,5259.371216355518
7139.952157089585,6960.647682228321
9728.225556353862,8132.401704949985
3952.414325401329,9383.223448732831
7590.472229933181,1283.9026861906666
2495.7850550776207,3205.459088754795
8693.14454515126,1532.1314475095837
7717.777223575735,1659.6929590792631
9609.764787287737,9945.695801845099
8882.855079738438,4178.119468911415
5583.334729692145,5436.451723813382
2370.0919049715417,3621.8834398669087
1488.6767740603225,4964.560525076678
4578.9227076039,1428.7231507573595
1152.4445528356841,8607.338016796324
8980.590229755127,8118.289145023744
5436.075552926171,2983.91836614462
2939.286076791353,654.810627249669
6099.448038042027,5882.408723826904
3544.3064518710876,7805.77863500215
7649.531035721874,6897.358272750516
951.2084994932845,3365.9482894946523
8473.226341785652,5720.699777621398
5485.098172038281,6160.215663227321
6731.625230431432,8659.003923793704
9204.54578640383,1594.1338770634961
3971.311779397466,6873.833462110757
2130.673528315491,2161.7793519375105
9817.30377394315,3352.326879849904
1986.602671511054,216.07006176719622
3983.536355240428,65.2290624831009
5280.948571828622,5799.241344889401
6297.474374073745,6242.8692221049505
4083.9137419476033,422.0875904111887
4759.30518632181,4702.242105880082
8072.736275046559,7155.052692209737
2825.571584323715,1041.7353854540456
9588.597650061562,9661.748201630931
300.05600230009753,903.5890913457612
3687.7438096645433,1458.3169999150857
3180.3029982990793,819.4381549203034
909.2878225960533,433.7994841998927
5521.561100600292,7516.007137902405
9919.71690121313,6512.45076863024
5947.256232948131,4888.591985860584
9184.870568770122,8141.128400402896
7299.394278119269,5694.982738842903
4603.07602847172,2687.523751310563
3155.5005725453634,4997.288275703403
9983.702427732576,5060.669970108208
8320.974545576471,7753.402280624532
6944.410017354745,5358.878619963323
3474.8887847069664,1123.4310955340488
1191.4927184517742,1925.3163183443178
3233.237197354297,2000.593197675451
558.3701425033394,8431.646233267542
5524.606261382204,2630.892561641116
1885.6746313209228,7284.909480692223
7197.074998369873,5898.156492639159
1297.0315595136617,9077.023365043733
8439.39096259289,2381.2371032679116
8068.255956171551,7542.291812469473
2495.0160474609106,6302.2551788504115
6849.637068023232,5878.435752121331
2384.4972504200277,4873.449935047868
6499.939960179413,5036.66808605197
2128.080362307977,6319.212506032454
3431.8007437222564,5262.943372934073
7167.734832105205,5906.796563264589
6999.05134306681,7498.568485802355
3883.255212586928,9207.274059196161
9912.031364752727,505.13039430484463
3463.9074351957865,5587.869089019092
6036.228819503066,9128.342757092827
4002.128719788134,4797.276653443107
9978.934173648557,3553.506023902704
1585.428037598038,7233.09572352988
744.9641953106756,3611.578978082013
3172.111414901271,2692.0965772281234
2468.714087694981,9580.624200576258
3537.778061312564,2818.8270873187525
9006.194256056278,8625.398856596797
2026.1146739717128,1701.118623674246
5932.489753309509,6669.457160556417
5023.332429509631,7568.5439065919645
3606.1589369562375,3193.539853668893
4224.060951763768,2134.6224084256883
4909.651762107148,4745.369079495338
4853.10794389231,8331.346087909358
6616.423739654687,2132.8614189504015
7310.392068943575,7039.596467133524
6607.1581742700055,5479.045149694512
6358.530425500424,825.321864278551
5870.016144584808,1105.7306071486394
4395.660936449256,7538.371690424149
1025.02912483166,7843.270373677607
3527.2354528722094,4501.841919462258
9932.538144148984,7796.554259815604
3018.405370855407,1420.7793469498088
8315.073005534403,8850.621036851011
9847.420586942815,4263.933175502721
206.15019946135794,108.38396918627757
5796.229386638859,7796.112217325607
6768.711427856197,6437.627414868348
4865.224376278587,7753.980358565489
9437.048977735067,8811.70018797434
5642.583018307954,3695.42178608529
9818.153998015598,9589.73697272191
7587.073370375566,3280.2502592959536
8919.471615518944,6418.468738950237
5786.4717526430195,2883.8751753750958
6276.120809409806,7120.944178475012
3112.9458816653478,5593.401974115756
9491.028728904392,9107.297775341198
1109.5004232174144,2194.182530424913
6323.5673181285965,5009.9535532263435
8618.335614684405,2248.0261890754296
4366.388090459218,3949.4696635736905
4199.517828749047,5152.980096496859
3565.165303923794,8575.648845480184
6957.406113324871,5791.6583212908945
4057.74371805959,2626.6260094966465
6821.8908512266225,4789.7202709219955
4172.415153449965,370.14559585086147
2167.5262647317104,5798.863670231649
5188.798113545315,5909.408807885281
9565.00758065061,3229.151751884507
8860.104817572299,9970.904333921837
9078.214879731906,87.91352149632337
9491.212406856352,8435.315094945194
9202.531307444786,2022.975281811179
8650.332846846957,4445.4812509058
5940.528726991705,5327.466737322952
5268.102182239749,5732.238191226129
6031.166202152506,6285.57384865114
8487.58043198497,7541.403762037814
3329.8907838437585,2501.8811900908577
5130.072178495635,536.143879931208
4186.661140031932,1740.7169954212497
450.0507253509189,4815.14759695555
1422.7622829852703,8732.095220457877
4902.629861433804,3171.0680900256816
6911.963032919364,1494.9270509192559
8469.547965562542,9110.94081333479
8052.241731380164,9432.841233987083
3811.931672501455,1005.422556667549
2601.0768714875685,950.1654812360416
8757.222042322766,9676.306583558306
3844.0860037900725,4684.19842662092
2720.237890608429,5392.7759067728875
6952.798058935574,463.3103655973325
4921.024619941271,4624.733815303965
7962.16567614456,7582.428985301111
4295.405365810118,4711.838063350353
5144.135612034447,6633.9452820225815
7131.255416710866,172.41283324670786
1022.197969423535,195.96180461662783
2925.420545253231,9013.388667920688
439.43249787743554,9521.436386856712
637.2085955130447,4012.1386959794704
3088.5609435790197,9904.14480541035
8118.41847841328,1659.1536032948206
2918.0965146481917,4709.091999395235
1577.4208125628775,9294.137211677744
3793.650317088636,953.3251434087653
4790.368563949581,6464.819963919009
2341.9722116457388,3523.7584322894777
4271.640098697196,2058.56564115247
2661.7948856453645,4225.422781558935
5483.02981139913,9265.558591142546
7058.972910724302,3540.2339004576065
1899.0799134088566,9215.773086526371
3559.945187921717,3144.885733144319
8994.803208441175,3237.1606372577767
5030.44346799026,7631.8332274393015
3886.8009520962987,715.8744563323338
394.4512891293628,3397.7469164157546
7413.75408723692,3714.6934307873125
9209.134578062742,6322.8006221998
8983.428977388372,599.1412336695013
6196.582256853893,8902.58404330193
1588.1912860457403,953.8956758849438
9684.351464513162,9166.054910183417
2817.8318392824353,9910.563176906355
1721.3742521182285,49.89807951614078
3850.1443519110658,9145.478039211739
8943.773377872052,6265.023334327608
8576.073763485216,1312.501754531854
7822.9172823726585,9323.851879117015
228.47891449448653,3955.9764025248887
5252.171633173718,529.8947247036634
6452.7950561046355,6091.92616060457
8161.4495739775675,6485.476505024653
4828.543205204868,6473.8124288692115
1691.5468169099202,6998.412285769976
1274.1198158168954,8873.649463256583
643.6033508971817,216.19576735779413
6469.2842226201055,2189.513389280037
9143.244755429985,7422.319522355414
3398.881386896122,5238.564498788447
3010.4889291462578,1967.91661877724
3204.5686937136784,1994.930389433669
1538.6745330182982,951.9392971726693
8058.138730397028,6087.19497267981
2488.2128547303905,1715.1154380871037
4327.051706156039,9030.827373967282
3926.186431317632,5791.331904774154
916.7319608181245,3565.2773619831714
9453.090940898648,9020.004930963067
1235.7080762545713,1319.3106583238234
8721.158115793027,1995.4948334966073
3484.3743249493587,3600.9013771300924
9337.378597925195,1630.261248703121
8485.321808220913,7350.660521364784
4586.106210847965,1589.758831912892
6347.652047129557,8375.294748441484
2007.8480354478788,2576.847448481444
916.4984842869328,3387.8572397316098
9864.290803356962,5297.6275558665975
4154.39247511869,8283.97682322831
66.6713026792498,8064.796725268433
7541.562743689681,1031.2435547836897
1450.0175069295806,456.7218243103732
1568.516517799019,7529.877738702109
9667.875272183515,7912.385157691536
5706.797754918814,7306.546454790989
7505.75242821659,8300.086384831382
2616.2230076487035,4091.8354250615052
4579.250905260898,564.7176594394921
1587.2066932295504,3979.2830774177055
4185.890900114013,1644.8034279704439
6293.290557567401,4443.611800928108
5726.101806365249,7084.227820765882
2316.4466109964255,8969.070879256873
9389.160665579398,4770.93433597139
4713.841912701687,2843.7874488409775
8394.86424443561,3199.89873856667
3442.927455252515,1221.5659672592294
5601.847313668121,7580.539186421227
719.3865672129507,3587.9165351834254
2722.7126477086927,7198.76634302418
4072.8238337142197,9623.897368206053
7051.017740272,1377.1539698443657
1528.1742866647296,7435.080470705696
3586.3929262810148,1217.7147001426215
6250.993597512632,9033.564141872328
4120.98750469532,9420.098281023784
6734.675512613615,9226.424942541898
5374.293074013183,2368.720126215338
3560.2479714303227,4412.736393817812
4112.356743158022,9470.079742528664
601.7861341093455,8064.263588108057
4589.16293649083,9809.029091828537
7414.364750052689,1654.4286427376587
8695.024314437198,5072.814859439882
2554.0669305921724,3927.097656505282
7541.837728101619,2020.4547347549305
3913.6827810559216,522.231687207767
247.97200412109865,6867.95828574472
7907.448927647992,9451.27424896913
3870.594271340604,8300.597729880321
8003.446459574071,582.8514769314552
7640.124376679237,4568.995156462202
1112.307279568987,9927.992148012096
948.928989586264,8200.409447153881
1361.7174703193646,6554.85930694321
9060.64007422027,3412.2975658319756
2660.0566556609615,5427.883534184535
4010.577303922228,4186.278153394851
1819.9998970089248,4778.884626476492
2786.6508544707613,6449.58101682035
3909.133286676091,8715.374049525542
9411.070853460747,1825.104032163275
2129.8212377078676,4594.83138375963
