X,Y
3493.1424253668065,911.6904316257701
4959.735175989736,6734.941075038035
2634.097048634759,8997.937295602916
9552.61209806641,2552.6827908604555
8954.416485086535,6594.167610159618
4110.891666598073,4271.201281262358
3310.338366609766,198.57294249470914
6032.912514285156,3314.1941905109497
6645.2831468412705,5402.455158845646
4941.313902157314,6250.93701074009
27.660833608561532,1250.1482470180758
5549.927805031754,6651.636132224604
1556.04606963212,5258.013581194149
2859.6607244660654,9597.820269025151
6511.394434904666,8286.600485473358
7930.210838632338,8032.717933522694
9204.882975262062,1790.6435748931249
709.0276360911485,4574.004192249122
2993.099562803192,2911.367122292855
1214.7551841778136,9128.9036569463
1684.99267466383,6129.675860389108
749.0745695599687,4.508853371169019
9517.170251929878,3247.172956350568
6588.919375786436,1258.3803734101996
2538.4242682591985,8868.178619603399
1891.9176573828888,4733.531793973477
4582.5324261788455,5263.4804535698395
5825.3917999489395,2787.5186448556988
89.36969554649954,1905.5984775515267
9354.764413222361,7808.993887937149
1106.504768789711,7780.347853006161
6986.686281844499,3201.651475706523
5958.907126956707,2755.5558122875536
8636.554654318033,127.66574773239392
1318.7940265392906,4952.431593179147
5225.677108458074,5465.960348703731
7201.371920916713,4594.330307164053
3020.704047858774,9485.05894777657
993.0057020568672,4018.8171982087883
4841.464705605738,8388.058776158983
687.1117846967867,9831.258771510116
4765.485559972022,224.4984132789918
2916.562608120993,4888.382928996091
8076.5845237782505,3475.746649497612
6559.233507791477,2163.5399724961126
4762.092178796102,4850.475079047799
884.3637786505898,734.7061855927151
274.7480718896533,1173.0521229156686
4242.691462299825,9754.836131940185
6805.509389407573,5578.68654549141
6355.8953731627425,8078.464068107936
9080.190312787652,275.5215459872384
7409.669484905741,1184.8566201639721
8033.497154952287,2380.624221817632
6431.3630052613935,7636.282210838396
8545.56120551801,7661.0895699458515
8847.547670407308,6848.753830317629
7133.274381167031,3413.8610968712255
2385.0332211757886,4128.389824533753
1996.7387991701335,1030.5883122387095
5649.252248079929,2141.963860691616
7818.852856551437,1268.777547586949
802.2101498239387,6546.333654382968
9223.705478609714,746.2141606592454
8067.462506501758,5034.875814173049
6609.859568042301,8291.358970915862
976.3110079091198,456.39993628471376
9272.058886522751,1381.149034714222
6631.553626768229,3934.1459206850573
1758.5478419324752,904.5985066866047
4022.467414597106,4397.865791251064
1090.9384236704122,5352.852992283252
7300.0579925933525,85.4205431027022
3065.9452688175625,7335.691091960303
8544.80610825744,6814.411158820833
4511.830476572154,4704.540510232963
3883.756543786284,1440.0223630382225
2942.7509405991514,9607.730815805053
6129.276663237652,9249.072608749308
6362.012117192513,2482.661320274392
5227.536106537779,2623.3853698771604
273.5844026817358,5783.316995687712
8133.850697025245,8686.392219416928
1089.7179764160257,877.1794468683025
5146.329361969067,4240.842959104246
7824.994396466829,792.876058321601
7534.041979136873,9125.826273515217
7768.305898280759,3256.6707338165156
6292.833507698447,4102.494557271058
2032.3732354543588,2058.5943790841375
3152.57565944293,2810.9896828033943
6057.267988024605,5379.712248562043
4619.428816988018,6748.4911262986325
23.009468042543002,6339.999940331422
966.4047834192558,9733.523700665055
6001.356259022673,5077.856794653689
1395.5425064044903,6823.122552635043
9886.116451891417,3339.8350029153758
6681.5027133353515,4335.607633602319
914.0623825901961,3929.390418366595
2970.0680759805764,9637.47201733613
3088.68496494486,2385.4733309492926
3809.174671900054,7656.2740797438
3571.7080483519803,9322.754323565014
3497.764305541341,8572.965819160578
9849.346815034507,1401.1090291029227
6006.472405866479,5328.44069453825
7910.428230746072,5056.518105002896
395.1165282464031,7560.851234572542
6544.373123809255,7167.515276826681
922.5195835073152,9759.26904250931
1787.1860715345867,2825.9649780546915
4699.8740298482735,4995.20882042215
3351.7157172368607,8468.703075096857
3905.4372059893485,7901.591835978869
8515.841755727692,2879.8335829970188
1028.8121737968913,9973.018433000789
6591.272554929649,4754.704075688905
2511.4619613498458,7789.643343757616
5312.504288766243,1445.980180370754
9374.81709303512,8750.123029503478
807.4427186176957,3789.8554883914717
6601.013674579317,8138.010902815847
8935.227273099861,4019.3745606148914
715.4211718260639,8172.65604106654
5681.161885632577,468.47935224479943
4162.580248082388,7815.442867087006
6380.4737824743215,6568.775328786053
9648.157883159301,7737.955637511157
8444.843637557877,4623.472214561712
7222.088389385589,6648.391976329352
9552.4130204715,8819.249664316509
8312.906989491694,2212.814817500938
2721.4534556776393,4450.341706604612
6998.746812046973,7215.102485159867
4926.689897500618,1193.1713868870952
9680.122447802281,6589.9450807755475
9620.063799732776,3475.3061036773624
6934.861262187826,3108.776489324635
8514.466446206396,893.6056669041725
1599.0639445714571,98.67341478424495
8556.484315751612,9426.416435066425
5533.979561381963,9988.575179477228
9027.45468764741,3949.9389226553594
5821.51540857862,3215.7563146353987
7594.820128801412,8541.532818465941
4493.950200977303,4922.800319179962
5675.927602629013,5407.745587220838
4452.672753765071,5323.771773344881
3856.339873157749,4098.181202325349
1703.8043400220638,9455.744596284227
4050.397986691706,6616.959309962417
3686.632106502329,2019.8841376354426
9291.782513175833,6573.0862783941575
8345.853782244862,5682.2503385876535
2152.365234712221,898.4305618492361
8567.953349849458,1620.5884471514764
8245.601031980781,4925.7665692951105
3410.8934923334864,4007.3769093781452
8559.371312123603,9346.65642845819
3297.29207135416,6551.72244869047
3453.4664289826533,6070.801130220602
3140.582919174272,8874.525241890333
458.49022918295736,4807.541545258307
3677.197509644169,7456.802199192148
1061.3239308634236,936.6701109696329
4229.905630826061,6970.39085057756
928.2848314410575,5620.434592614128
3669.077328301976,7397.739867847443
9688.448328289302,1192.2778467561334
9046.952671047286,5370.984614440699
7144.881072607507,2324.2615834487433
2303.1218524614806,8744.016202688501
7344.597126210544,9235.451264087578
5767.542339192302,8754.15577877143
9155.297179044828,6472.745051707547
3560.9992219792075,5965.835722209208
5281.624331205242,4998.227882085197
1962.1498954146389,3841.3319139328673
8794.137825932037,2404.7143471211143
8869.423902498918,7133.809184320431
1596.587300415836,5476.780843090571
4614.1656957833275,5881.94473529221
9193.105485844579,1501.9620967855274
9723.960547358909,9947.140928769812
8901.91586389264,9631.253464333895
3106.078317881704,2521.60507985239
4893.265717301643,4414.910302005943
9731.66673819989,7046.495160077907
6585.291833145968,8939.437362404671
9415.923314287575,4243.244320158217
3533.929699390583,4306.477791429236
2427.6797140246185,7060.056124383891
296.2874040355701,1130.5907616346256
9443.85092300379,6573.366281719961
6197.108340065144,9482.938486217769
2352.0765404917897,2440.6779768686924
3966.924807868888,3433.3728228706073
3820.9903114665753,6236.802542364022
4440.115648167462,231.01811087024805
6884.265189161076,6133.3323819402285
3041.403957668557,5880.03759589906
4445.023128971227,144.87445984698533
2327.6954384728288,9696.205667684886
3304.700456641546,978.9247543687518
9612.988893923417,8137.4734891379785
2151.163289850889,288.0539214782529
1941.5204753823489,6934.48899702041
9629.7685463204,3296.1246364740537
442.4938185125471,2246.3885861593058
8970.81332045642,1283.267915960531
1568.0429525238692,9844.75675064731
4064.89467098514,1429.9787487518279
6525.915004918492,9692.381891835526
1397.7780415112484,9374.378977653329
7631.853342419737,7265.598201421371
253.63612459826658,4144.085161190055
7554.713491437655,8395.739046356892
2618.5061350500937,857.088907075535
8133.296303318838,2483.495794641407
7089.83289926408,8128.641086586702
6505.315528705072,437.82840126630697
2394.180946078857,1922.8906235760123
4238.739962623985,8763.563015590122
3003.642243184832,138.3021272865992
9916.61739536011,6246.228137589173
2723.5061668710305,7348.452675603057
3622.0422531586296,8669.860123234983
8338.58793483959,7118.394508796942
2481.6360245371807,8337.29928367873
7149.011553757902,5013.310419646987
3809.9336703797503,8779.19566405624
5823.1713077556005,3805.290586279456
6991.799001473303,2085.1320312967337
7625.262148663674,4658.187140077671
5106.833873085384,7310.295861326874
6043.321401026381,7856.093790051569
6212.142674616226,7670.899492525504
3305.154127893922,5335.503749663336
0.16575003306762426,3359.3089762677164
9497.858333539742,839.9136094941007
2990.1996514961393,77.61372220783547
7440.341839305264,6674.6840070749295
5034.878673569454,4842.338882477929
9418.872481960323,6711.45842351364
3273.081832203355,8707.229421980994
8089.22712408138,4675.257233982267
3622.3954048078167,6257.411900422604
5646.891522974731,3788.5317414634324
3791.6342806872694,1618.6988301420702
3100.222628832434,6466.757692925786
8665.235623690021,1403.3510152010963
8889.059768665687,1278.0792427026965
7160.555934076248,5563.488522108153
6062.691138036257,1835.7857024322
1365.095461680228,7445.468907989068
793.9111564775403,2290.075475647536
1390.4443536802137,3856.3345213447533
1765.892572029709,1823.374282708461
6664.602384454359,3053.701830228137
2906.550242389274,8809.301813466804
5394.020754358155,9516.032813968113
1569.6213155723503,6170.484716301249
3365.2652239227377,107.79929972265955
1435.52444225161,84.97812805286497
5901.36224715586,550.681218464747
9764.839221434295,1175.0386386301225
5749.542999529005,3667.056357100933
9178.575046321512,822.3264045201339
5191.481090778884,657.8426523540992
3037.5503070997524,3493.817021385802
9135.829951908485,7861.386342113875
7806.5393749817,9262.333878684292
7800.11132722866,4428.593195961687
1269.555145773682,9519.367604241186
258.6168824061008,7999.149154278422
135.23510646740843,2143.8720513428657
3680.10147898466,469.35387586638956
5616.125353467507,3206.3510433700326
2658.037989973068,9296.487313867001
8690.475230235144,7868.566947364157
3261.098695935505,5137.619105645852
6903.958317101786,9144.537729680886
5636.260929486966,1086.4831036713729
8089.690483180219,1390.6306082993315
2001.2802769417538,5748.017913116889
1600.1907838231066,6250.282702555545
3890.1740323259714,9236.926819867958
3241.5250701967325,1538.2868661492066
9377.40511469244,8903.52559845724
3571.6304602330883,4349.497076104215
3844.19177490252,5703.334958435069
3221.358948294003,3319.5542416103654
6134.801220480651,7743.36617671428
4698.219020059673,1152.1594991716222
5203.082356869079,7617.531664320563
1373.426607912268,6700.147387621428
9211.977304105438,1967.0752490027198
3229.303245487554,2930.7368307364923
5376.437129886851,1380.0753803957678
8405.614069116764,3458.0673833880114
7549.774166189892,5952.686062960511
8055.101494710501,9499.08107144057
2804.4757232527027,4194.444871423334
9083.676931704053,7479.3927181303925
6315.435931245735,3879.137746981074
3908.596049220886,62.1619299258025
4230.5347352982735,9782.092156308978
7707.284632382727,9031.909281043878
7539.410323843906,9906.71439184189
9677.340602228558,9425.208252102522
602.6794829092064,3186.270117468194
4607.97652770137,3732.791274414905
9127.574855760631,361.4647792738568
1284.826290376626,1167.6181951683718
7795.332008899495,9495.807401897519
695.0183992906478,6227.1067029103315
1415.530344877949,9259.563532838205
9147.001391354166,6685.749143442996
9408.433922266562,7865.718241822535
6990.662726858049,4650.790492031261
1129.6357536609091,1894.6642937637691
7679.593302460662,684.6172112138005
5631.610420822478,2537.9692209851
9126.93644678211,5553.5075415286465
8665.024551898394,206.55702767588545
528.1836880947277,306.6337387198337
9590.141416117916,9103.54721092301
8811.365798426712,5546.4079906832785
615.3001992031537,9839.804554941542
876.0977332957109,4265.7299464854705
9491.975729793454,3658.6055197780042
301.1463076716592,9170.463990420094
2686.0336503187864,6251.041773314254
3594.2176579884754,3498.3838201079075
7877.050955211149,7122.006644656313
5732.487345516522,9086.655201107278
4856.513116901458,4645.599113239022
5598.21304753217,8070.116831356333
5262.887051466688,4829.933437255826
6207.727901234574,2054.441044562606
9334.964268305253,2045.8226743721032
2407.711435236866,7101.317839939794
5280.203453924291,6800.694721179557
1691.2334262135332,5418.5168875588115
9288.97659004725,2435.944470043533
6952.470551446176,7287.485418008908
6859.186203352189,8455.288252572263
4690.457330289794,6812.924903071439
5850.838487787115,7047.5346540077335
8525.782866913076,3184.6028915209645
5192.825841224144,7592.743918930378
2663.722147057801,5169.861940330544
8138.111735932669,5378.4269130911
8246.440962184324,5454.68951334852
7156.974508804183,6298.162333353865
8972.907022572725,6064.625337199928
2790.719479864754,2186.824339027981
5700.61806438087,884.8652981503747
1513.6289190023278,9519.765427304153
5572.393411541131,8610.25780615392
8276.035904914965,7703.376147601515
4418.259723157775,4315.283052953315
3705.210633278534,1917.4747401694026
743.3200006238427,2008.9127866194424
8817.95331796569,4245.580864334393
464.1771534038408,4697.2430891779
9506.117290040427,2771.8059356859203
5954.446707816014,7608.013075647896
389.4431886702798,8601.286996829003
6640.382667745376,768.9082514818224
3584.534406729327,7250.433846412262
8591.712712324892,5768.680247571849
985.5531055878686,159.80971008232925
4063.3422178674828,7635.239588522588
3717.1002512389127,7192.906813113573
7116.025102024136,7567.402265872519
656.2324247229268,6535.755961864823
4053.8381734662244,8872.211137831286
3667.432740032811,9243.351733309708
4516.20011089833,3539.3119801899065
2724.4843202344437,1065.5516296519652
8047.213264945853,7928.8222606483005
5944.30826762629,2909.636691214392
7250.637025277751,6715.578714508243
9743.876764708091,744.6299186444161
4282.790624861279,6488.059255886924
3641.061820357311,774.7745802218931
3849.2631627318906,8289.315871279725
5989.909327946608,8983.016328294014
8879.47882447652,4180.930358915811
4000.8360949490793,1193.5787269864163
42.00236121479573,1731.0396627665714
9419.672400070365,8829.298060710767
642.5637512353721,1075.179965075851
2165.4839633507827,7407.973415842649
4932.164054466343,2202.1170671792834
1600.9404215074785,2136.09847084105
5525.562497270616,6725.870448656985
1161.9436198116928,9835.020360534352
5134.363634199623,6223.190680779429
2204.3867855205567,2571.9483862100387
444.04407446623105,235.25354170971457
4735.222308485849,1043.815392303653
5381.097125433196,9158.257936814012
6381.65015392091,9903.602717509448
5893.978204489082,5053.528046664534
1158.3370324136877,1103.3280013037006
8727.065664377624,7027.749210233869
7850.415506843409,5159.628135176532
5438.297125199772,6471.138863579375
928.1725514871908,5458.565807211132
399.8156263755737,5566.4523765633385
6057.62817726844,7768.270623067487
9746.664550960844,5065.084564225003
9964.936634586817,9207.58672545345
3200.0245481022916,3782.656313231532
2407.180562637943,337.169188209141
4445.313994629333,5157.079114469225
6890.100570209581,9354.910343887308
8822.539153960968,5928.048826205668
4582.2161514275185,9149.791891259538
3873.6177746961475,1188.8571580048113
2425.580045293136,2220.353741804936
2756.5186703081777,2719.4704483174423
2432.571106052933,5550.3106338698635
4253.629361955054,4553.6088135582695
2417.524005541628,8937.883100251234
8214.104505836169,5658.76487909017
3863.6179983930365,4401.454759417622
4087.986036791631,9505.643439777034
7061.184291116013,6639.161769739137
6528.896879745213,6258.221008855907
455.50000964184267,5349.545646614462
7473.797845229692,5453.742732429202
4175.8099350210905,6860.622260896219
2279.6609946741887,6325.152183223054
4239.125771835122,5748.9651062310595
8343.763999965784,6472.873157383906
9195.942921058157,6270.672531380228
2636.1232860437044,4130.215783905475
349.9101094287249,3950.4479670520122
4554.161919843161,3710.189474504091
9609.584573362916,4620.139276851145
2882.1595303051663,7872.629099549556
8234.492693192922,3774.8606175314912
7875.043119155816,6937.2419308303315
6659.115559303341,1539.114583181479
2550.79338299142,1614.797601761737
6856.151631485104,6355.62499030171
4419.077422623276,5636.645360477437
7041.258359223496,716.0815456081526
2052.2748857130246,27.369306472014856
2789.5899440025682,2983.755557539035
3724.582521375279,9602.219805248998
4715.623528314162,7261.123437736032
2895.452097196053,5409.508619204719
7032.385333716104,1240.2119878451745
2984.3731441090695,2902.585512723919
1146.806820575259,6008.747346103766
5722.52503871333,6811.594341193741
1311.76578846388,2398.8603191892275
5699.99632508244,479.5970459946652
2542.4774352377353,2181.404004415344
969.1060567102472,1027.6770295931758
7850.780099019912,2723.148319816
7068.3919268592845,8085.52055532698
1418.0066057059394,9514.175447955875
8734.316902092078,6279.17288116966
3652.2633103625235,3299.881924926549
4325.63411207037,8188.254492936669
9459.566101628769,1137.4128541625716
643.8125077126422,6007.608973655154
7572.459288029051,4322.414269978411
4876.252150168331,1985.0579997984985
6426.306667507739,3244.738456446056
9210.241532177712,2080.369564918425
24.299418798707784,9176.349076081713
5479.113811985558,3024.6115271241815
4902.431740149034,6312.608582903205
2757.783836237998,9753.844495309137
9917.195434028841,2111.5396952952815
1348.86058935064,7492.464145691012
5749.763457472045,1652.1759278846637
5034.7254791524665,6243.293794204248
1312.648594582112,2612.778409410276
4617.944706206186,1293.062980227312
3703.6324129344166,8458.966966276124
740.5504864253865,8943.971289115565
389.611771164603,8924.147435756136
6964.722717449692,4824.393200900851
522.0341226101732,2656.220239460755
6312.738363582631,6003.732726743042
9593.509313576844,2485.1785945500615
4906.468256404446,8098.252054993766
5070.231290994149,2056.5004126048016
106.71356843996227,3034.7068603006924
7625.339150358097,1455.1291320510918
2950.886894473772,5726.679044308851
1082.9007811421477,7759.100125876311
2180.123745988627,8796.902908890279
569.6980229259341,2243.540983061374
4674.5030746852135,6010.147101776057
2760.773602202615,254.77934625059316
3670.737186805395,8751.329035258435
9826.394140359367,4260.806091539508
87.62731348279429,3374.8130105659025
305.49823421173295,24.869204782346223
5303.901359419056,6706.045651585056
9782.562730527885,9828.877829058694
1373.0846736697456,9676.116443640653
9944.121349215997,8207.089064854035
9767.985091193821,6945.122060654305
9121.372658196879,3490.269841716417
6648.642843858492,594.1924750464577
40.94644902589817,7636.73633573227
4340.182874529834,1293.7005671428758
6213.409068726164,221.26120085969038
9233.154498781134,9963.601064096798
8041.292274928039,3758.6321087849806
1361.4576060976601,1406.2345455584657
6208.436802650691,8040.724544302116
1269.447276750566,9834.6537971428
2958.1267801651543,7202.878375130427
1031.4302118225626,8393.501450528078
2257.428793694678,9262.857860312597
9740.128759800666,1310.757292002942
2124.31017443251,4718.761246163882
8147.0795407498,4221.677405345755
2153.889773278184,249.55804820442575
8845.772694020756,8994.501561018928
7942.275322237072,4387.9244022647545
4373.271948996131,3319.2164759474076
2253.833548995704,5336.69058797766
5983.486857710091,4514.851003295447
7299.864627075546,4049.9148499576477
1332.414964530375,5813.7278806217255
6147.219234990746,5591.438327807461
4443.456457481916,5307.035924542547
6309.9267651524015,5998.116084829586
1496.3324110689002,9586.36040922468
7780.120110934871,973.9183282999297
3320.2661745916294,7480.560580998716
1317.104146336442,9186.682794582013
6343.794094779713,8147.501453138406
1971.8980005403241,983.8908404407065
5989.383246576488,7719.001909613246
436.5209365840161,8739.567388553996
8165.225849606921,2248.070124263686
2272.175830340838,9020.1441349564
2754.179821731695,2969.187340608956
9630.755263185465,59.06661972574278
7964.186130379665,2453.0135041747703
2041.5847374405305,3805.0159746144373
9519.370751064285,8365.09566494587
8107.8615962146505,6358.983629393987
6828.596046252481,364.6408467484752
1559.6641441996185,7267.5102991385365
3376.280208707886,7230.791338220934
1685.6073787322257,6228.593490533422
1250.6465885611517,4658.164703455283
5203.595857106114,8126.472952082769
5072.081494595614,7562.889295647657
3519.418671724437,8037.210343700638
3559.8729777931158,3653.9680942971377
4037.480557243185,9934.44652245541
118.03745845113345,6094.092220693993
9867.822606238005,8374.440858807187
351.08954927659084,4002.72939480431
2115.3161565106084,5276.102976786648
2763.1888060763144,7915.6454270655395
4048.5338042001517,8708.088978188804
1885.0793227195807,3809.838689642682
7591.27122000595,8051.496001311381
7742.809118252264,3501.2764596436054
2383.411723530727,4327.4247007615
1762.8332774832677,9622.200988813194
1550.893083714676,5579.0961151893825
2950.7450490540464,99.44026380339422
3498.136117975084,6919.6757288391755
6750.506603405828,8734.635469368795
6415.305478030101,540.0343973370136
3885.279412710918,5183.669589869444
5543.093193418109,5679.536099524774
3050.8081034911806,3083.8758897125617
3072.6195903743624,2013.6055395938236
2003.862270133725,450.63105398126856
9795.14588659514,8213.650888430513
40.297683957004615,2449.7604167461573
2533.773437894837,6681.194300180354
3049.79376988723,4501.43789719408
8887.075835898211,5238.42462929284
1277.2925247398314,7204.487149751536
6178.168149134581,5438.036544355413
9913.966738857222,1579.4761678782543
1558.9047125542788,3784.681396638986
4631.048948339581,3306.9153646844698
6026.804253380117,5277.537579268289
7387.8751277382335,1515.8077102151335
5178.864079998392,9471.160661675216
3224.3637887172194,281.9558076774409
1250.6240340697339,3501.903782865391
9245.646823296673,6986.832994841199
7886.855178389978,588.8959051467247
7188.464365038963,5515.684828165727
9210.398304122991,1663.8332481319496
1151.290356621222,406.8471855974631
2983.104515287858,5310.301154494266
3687.1059925389527,9680.402503525087
1612.159151759599,1361.9925619257633
98.1072803493832,7587.463683724181
4597.866333132226,3487.884524338853
5160.44103976629,778.1584489985916
6422.992172970317,6776.952073586717
9833.71056863969,9187.648312684441
1088.1038272199771,8963.51943731458
3667.7341446477285,3698.68778203694
858.1883182969641,5673.1255652257
9289.58499126041,1269.7449437220832
5761.420939783947,6635.880864609399
6823.684063017151,563.3165041720445
2533.697324891835,6443.042931504605
4169.350886526742,3469.179565867473
4257.78452526003,3900.9193643574667
7424.187864773378,3773.076783431457
5947.537505575564,2190.6707497348766
5182.654113502176,2232.2408754874123
5558.625767271827,7863.9472324053295
7784.658051902557,1734.337957301959
620.217512786978,3319.928292353822
6800.976670255086,2058.6076444589576
9856.308780732605,4377.918027268366
9692.5721459221,7200.00392454057
3509.1318130621953,3642.925785112591
351.72248831063627,2451.463385908398
3335.5968836862116,7058.033170914995
3487.857270123442,6423.166462080863
77.98325360948377,5140.551801032747
8782.512086122342,6093.615070610355
5645.799452566779,5071.677127712465
298.9382767603044,1914.312464592125
5025.207031156948,6922.086271207187
7285.37219823222,1192.0257809344337
5544.646201192631,7428.170586190724
8934.774858817458,5068.956964351471
442.82689512932126,3680.4128515267566
5367.271942921519,8380.1406991727
1560.8374446552787,2917.262206795572
9048.751595335814,7385.6014929357425
126.91537168848077,8575.543535143317
5156.145558077328,9640.669761881883
3303.0148473053587,4251.0015458407215
2778.9568443194134,8603.826880634699
1760.9559112928441,5988.61365990964
6655.305856609554,619.3542264057594
9227.349834480785,7353.390311488147
2718.707423534309,8576.98599267484
1427.2221143142883,7340.206982110021
8558.22885065128,3815.8576041130345
8035.0127750440015,2198.09533889605
9154.293034312423,9855.223916676809
4200.0884092330725,9680.060935463096
2413.721512385689,8493.00282558227
5166.023736305194,7932.948742176464
6332.54574715045,1180.7053376293863
7721.669062952101,2703.299769615749
3066.5438422917036,4942.30127401556
1613.756192991781,2668.3727852556394
7594.14054231415,4514.2377434476875
9917.991855885726,5972.718384170364
9763.46018570849,4229.935839995123
1775.568579739174,1678.1791981232452
654.3826834933142,7785.952258382853
8912.32057301195,3222.25504296666
8261.854343648272,1579.2289998382348
2838.989207128987,4073.924571066273
1383.0080509193588,2752.7317847832155
2952.2897335116018,750.3746638245201
2900.127499925025,4048.2339957362033
1092.9258993438007,4571.460600632217
1706.1986607648082,5589.99566780862
5.881403919897332,505.2515576363681
1345.4855472713368,7134.3951852897335
8190.685048103867,617.3288485070949
9491.349122492406,695.7687433437343
721.6869358485611,9607.17577339986
5364.814593297839,6118.540059361306
5465.2449030599,6567.32851343496
5858.79496467616,8962.884098901935
3424.0019746059324,3409.1566938346764
9507.694829037888,9756.111197909748
3842.2965429889846,3374.267087859173
623.6852562400918,657.9128699258441
6067.0184319000155,1185.0649350784392
1200.6213673604716,3270.611927502417
526.8956263255309,3316.641827486166
5398.892947585985,4340.331234222935
2803.2854286591955,9942.559235327897
3393.3964471990075,8183.29984677288
6649.37096378824,2690.0382957775846
1521.513528416233,4466.950110376002
3367.7701197850274,4800.134775367227
6526.146043222393,3247.142316936814
6603.519087801004,4625.53722482944
6194.385031672313,5543.655883057678
8606.253887461175,6193.5310343191
2954.276911121728,7358.1787938962125
3711.0749752357474,3243.2329158505104
4080.25750067197,110.83314257057553
3254.6775862307563,2830.9010369686825
8954.30798762196,2862.702168526249
6334.646872786419,972.8996322693439
2206.2575378405913,8466.433333250807
2203.329173624672,502.58111381316974
9521.297052334336,6182.495726229814
8264.85865033717,9445.442366812333
6848.564593453208,6737.706827785453
7048.690025599734,1424.534808547181
4735.963563915465,8449.03577065818
1319.4649906451339,2794.373438283991
4782.947254701372,5951.722707990845
9490.108184557821,2472.3818795039288
4145.355324268153,387.0478328961491
6531.190833910369,1091.4990532118718
5291.627568425767,8559.716102762992
1277.04479907628,6103.061386240587
5783.610443536852,4356.997852720955
7823.27056875899,5941.169453439804
4516.234661890888,9450.834338557557
7414.53363294032,4019.117789070825
1035.4190172993883,516.7822470627103
5890.799850905436,8595.422076714593
6403.44233873938,7351.200733982209
8278.723254466357,3522.9493386929935
8005.328259081096,3164.3836471665322
5163.2123260203425,6490.782080986704
6836.50094413253,9030.79412259843
6909.104069997225,8577.708124961084
5768.760509479965,9968.803580290287
425.2387028936999,2831.5067301717977
8885.132760414657,8617.459882145495
4056.032769611131,2132.971834893542
1165.536971752368,9979.676351473618
3070.202177549921,2487.1055365484585
3486.1262553455185,5274.368430718461
9885.004569441999,9948.755739583983
5928.129927989666,5858.9121212710415
6904.494053402787,3326.782469884044
4799.696714439663,4102.33941318361
9433.650121794057,4448.161730146661
450.22632110728875,4353.6217344635315
2013.0004307890138,9990.666443399343
8613.886496744886,5442.0933445633045
8750.88770480026,3708.0826039003955
1839.170530330766,3596.057813516136
8669.95405669159,5681.819656954098
9932.049177841363,8901.903492085617
1770.5275037234203,7871.101700635791
7786.1089355206905,6511.643199478139
4540.637052734969,1818.269963237834
7926.542992782068,4015.700312238578
7004.378115567565,2021.4048602120138
3394.8468974563793,4634.959418976166
9728.205595701002,118.19553190428933
5075.382207153607,4350.444487864446
2021.6536505602821,3336.3193126939773
8403.98344813096,4298.140407693995
6639.3939464575005,3066.694309664808
9604.676436462458,988.6073288630071
6427.2872180034,7443.571559600267
9260.475177334712,3569.121097682607
3609.139754300262,1063.809428009551
343.24819797673655,6052.15429995703
8383.790017465768,7553.787783624166
9057.188390178808,9103.903322076872
3299.4926586113615,3614.134527102173
4650.904834836923,8209.103832596133
5404.627355872915,151.60385593305568
7908.847878581444,6882.767631647203
6264.914953358034,8388.061655523421
308.6211091324997,4407.384769922293
3695.3285637421495,7094.061797563456
7103.975030715579,9076.205039301147
6730.084891137956,2116.572050734715
1159.4497611050447,6475.573323443008
4790.658474845777,7398.373998949704
438.9055368809369,5818.635005905328
8721.92513120002,8241.450981583084
8780.586179947382,6351.0018258399095
6574.928178405398,693.6000529753761
537.6605414756597,5091.055387151756
5850.338615359279,9228.240333705911
2600.773759823314,5061.8977145209265
7373.731608210348,5147.433066433935
5310.550418182831,9931.495503930562
9690.919848498443,730.322698889787
9988.461416153446,5376.131541453093
4869.943376058533,2830.296068681233
7258.092324741008,9060.33833635156
3952.7137604604545,981.2746442355358
3227.884965263731,4632.63773700456
7786.00921716972,6208.757083837805
6814.569909711331,9100.706854703023
2453.6540987946755,7035.4768386753885
8230.8145692201,1406.4953032910887
2468.2514962333844,415.7098020245187
7532.728660004562,6824.775103284646
311.3092009498375,9715.626138429927
2887.0521741627776,3408.899633725897
8841.174598788059,8470.957779891045
2333.839952395929,835.2115302345309
2734.3725326481185,2607.765309476544
4349.620263733823,1208.5747523818113
3409.8782812823756,3113.296445434629
1612.066000552933,9529.520171519844
6860.948909177553,8964.558816259303
5130.567374916202,2878.833279520483
3289.6543383946796,2076.5526571382197
7518.726621755551,8423.909235473571
2359.575052907472,1390.0040685885563
5096.815754577556,8234.37082294626
562.877748245263,8692.466402927996
7840.1788129419965,5083.930134733114
9369.74502678789,8312.474781091607
6015.145810483296,3730.916762761578
7486.754578468808,7048.453382672995
244.6177955502893,3047.3677943556154
3476.4394243598394,3155.262189764969
6476.796777331534,9041.22921297031
9715.422894445073,4031.128856575791
2472.5764541148396,554.1835769171677
2928.1120203922096,5818.322985600845
5359.87410605197,8794.778787265604
6305.829990476003,4249.958006656751
110.13284391544032,4323.028113949869
2695.4122532478495,8339.853701238078
7417.036233434892,3583.061950415347
5947.807608235495,246.57963962965823
7449.707829503005,8882.787125409997
9072.32586049437,9095.165502726919
1747.8638363493403,8442.02359408214
5851.277905781899,201.52797441818416
2465.339890631445,7461.607930084137
3870.056446505483,2656.376829919156
3366.197651069971,4161.968823915196
7834.45095037912,4434.951004456786
8924.475890381247,7300.066085680822
4737.226584557871,9956.007532997359
2745.8001918444907,7622.6328394179045
4586.9223711103205,3399.120005602598
740.6395812689881,3601.473642727162
