X,Y
5720.04526451431,7852.785625760602
8473.91153157031,8039.465663864002
1032.5748134131695,2505.015713354445
3697.2318173905396,8721.739326688103
7313.246526079679,2177.9920562660504
1392.5755164848697,7967.199919078389
8751.126840181598,225.57765091786086
3295.658916923848,1116.1507017624738
4301.478187929135,168.26129502189758
3871.2147244896523,1697.5872064947516
559.5315615592899,9699.0445660118
1514.6834676317967,9272.319157665383
7258.485174715664,3468.8379910620315
3767.1524888262775,3728.2988915949854
2751.7802403955006,5743.889473556795
1336.2101856664822,5899.216755947558
4922.292995389433,1881.9295967202743
9567.028387532548,2879.2134787518485
6278.410912080662,7198.112169080559
7379.404511715141,5794.691579168494
4594.283067027261,4249.380813667505
7384.723228358664,625.3455656412243
5634.474686203112,8389.767699642365
4528.307032402536,4829.854988193351
6905.948454508817,7835.171797529981
3257.9655002885243,6016.019885416872
8150.687537778361,6160.572285583334
2097.2231999270853,9959.74967118579
3431.627426169167,6493.6653947713785
532.8148005184908,6809.544248304803
5545.943467021659,9071.424069037454
2308.064901878806,215.69898804060128
3299.1752684550056,4293.995306390942
6843.2136449987465,3093.054271110699
7707.735806812654,8518.133939077376
324.6801724846571,9859.970419080719
650.4317260602132,2599.4049388570184
822.6634515668574,8003.200725300769
9525.931156070586,2681.913719791756
5682.635441155042,9647.380446333904
7700.558448242745,2589.4730860095015
4614.779370410309,9167.748956628655
8722.70275288103,4836.187642732639
5805.59107627706,709.0404888518153
3957.0361370559604,8062.385907135954
394.2851552482696,1977.0531102210198
5650.013060110013,185.72163429963706
1795.6908308164632,7532.1788582914305
1861.9688348058583,4961.326087880065
9368.203329412836,5262.482725325427
6882.910844894617,656.4335743980332
5273.203940887596,5308.992815237954
4827.971176835526,4795.420083097255
664.6954551255035,6154.708573710388
3489.283234909062,7033.1867905886465
2551.9711719324,9117.945337398165
4626.09332804251,8326.176096098483
5217.838893237604,2824.978380009233
4354.512823668406,2805.983897079186
5302.508901176385,3627.132106832309
2672.6980703508775,9982.2462891254
9688.184708954073,5106.261536847304
5650.588417220292,8210.79994810775
6322.147152548236,4149.355373983524
5032.387611649398,8010.639464440811
648.4127921997629,4110.671183182766
830.5228396011877,5637.98914319838
265.8402124184256,4394.5958710027
1323.7374674202574,3403.509821044626
9747.436782701257,2338.712219714162
3727.186166932548,8033.2390599906375
2067.198668282113,2265.9643667006867
4197.525531661781,6136.980606107511
2060.9320104663366,2560.711687332701
622.7430997389849,2685.0619274033725
3903.4870588332806,5938.290893997906
2952.107118653442,5263.869018357198
7848.126589227394,2803.9181176627358
7180.026029705625,7585.463233856802
9249.318213791397,7400.451140282334
6375.211122773092,6375.972696019963
3811.3391918778993,8941.19291799685
1895.4156942808254,3614.0532597265183
1258.73215711767,5097.1398144636305
9026.940964963804,6429.861242148939
161.4089067494351,8814.2831658886
556.7483734543977,1945.3825392527956
4791.709657829233,221.95189039110997
7926.688338749475,6862.167548909141
9642.276743989101,6465.505919595549
4292.886723154412,2305.3518287245456
3176.320460377101,6282.131322835182
8327.195249255523,1869.1195835134756
5261.66725702098,6497.97927007262
2311.7913140656733,7089.447311122825
2804.6936954921207,3468.253221811661
2055.858990797632,9506.37694687999
401.04096831360295,3075.4108858376994
6125.539876321001,5065.878634231107
2231.7652508099195,5058.393932330697
4718.19771747791,5462.075171591228
4442.050484709159,1659.5417097998245
6979.110519614789,3291.16831929544
8060.8088657763565,3350.9623778274977
8669.573962609697,2474.7260713356877
6470.035166977171,9715.622892632551
2998.8116680149233,8050.927287201331
5511.484093491461,35.79190473517846
5904.488713047368,3758.5982058784493
695.9413069967269,8036.033463992485
6969.117747526604,9371.360661993147
1318.0678609773954,3625.942717479417
5748.664855112693,3451.4581388524844
1254.6448372939979,3697.240210524365
4323.441702359733,4929.075003461469
4414.444218374455,4202.887668754562
5003.145540190421,6844.370807535942
2485.5046285746307,4807.2113644536585
8434.473379004967,7790.262362111275
7849.357243943723,9270.592686117363
4873.726765038589,8375.249504727455
7905.81394686555,3558.1992090573
7652.72779117548,4849.032372032918
5654.259907958958,1599.9002538760865
7365.343378479833,3322.528087453228
4299.943191929227,5255.42480306029
7608.404251463282,9767.386135434408
8680.489771276109,6664.451062765583
2919.4140807027657,5425.095463014942
6246.858386119194,3525.4609926351955
9080.75916822314,3111.143283023231
5258.037886107542,9734.021153752134
2123.3478095615233,4227.744366611238
9198.921959708021,9347.63551042547
4443.179699842947,6991.5921287552155
5706.20330273661,868.3089370165397
9147.49588498479,8754.376930529059
9157.791815888622,2141.4014063361096
5459.117510216557,8198.810962790483
8586.360448341611,8566.597547651907
527.6439675804301,6823.8542950720785
3444.36339766764,1404.8068375213406
5055.741274130278,796.9477428280469
3034.9325220343912,4325.459145785296
4000.068571554516,3229.6575424121966
4850.849604304131,5077.525763366336
1509.4922110830878,2319.587842290247
3328.4729411486323,204.57981258574787
5230.441947005295,9025.087371656391
2463.869070724818,8831.837420396938
3689.178573712939,4501.575975581296
7810.374287268958,4412.078288944405
4976.901210473813,9191.847952973934
697.2020533193235,4405.491248890982
3015.854089600745,4962.198062230461
5503.583871231032,6896.519600730855
2944.01052268367,9277.014803239479
9521.822529780886,7776.739922761111
6066.999005759427,7958.33796770053
543.4657835544588,6204.254667207842
4486.4348964320125,3255.069251757864
6822.5468248793395,3739.9641920643235
8949.655096740846,1057.699345175781
2635.7930296054633,4729.669569665649
1385.37080684624,1169.7887959378538
6766.361631028721,2624.4889147992244
1330.1555038936808,7024.003243875079
8579.62555624558,6122.853715740134
6235.035213312112,2824.5322806039653
9105.859176498003,7845.942785886271
8063.566603171768,5389.015554038034
2297.945390117443,4721.222452508154
3848.101875541922,6232.797809026323
1410.7443844895772,2011.6302672358065
5521.532282729954,1383.2653544958007
1616.743107607136,5424.729278903618
4458.17607538795,8222.622141797796
9822.064018978153,5560.292131446919
6438.718668817717,4242.914436244133
6060.77542396755,3755.6140601536026
8708.038188267816,5097.35601877029
2429.5917216429475,4184.728690284803
8448.385061407425,313.81549718602184
9931.043906129256,7496.646137080495
5034.9331427194875,2802.643632290688
2506.8530714388094,3453.0613698705147
7260.290628477891,6305.483164909139
4990.1712293531045,3804.824552665491
4203.442682815216,1430.231709909644
3765.7347324576717,6899.941321510273
175.15411032127503,9443.985452479563
177.39033560253526,4469.217566788625
2931.7859173676766,5360.83201453255
2618.8928456074123,6033.899554304283
423.090788428524,8979.08800197703
9208.265610818242,8711.007862442028
6973.832767671666,1369.3007098888143
6249.442517840928,5771.788902493609
7978.457526888054,4614.884605513689
7861.8868284783,3084.4896634589722
309.54663065379526,1554.179993188245
9927.456070959739,3266.7086453105408
1355.386961297086,1652.6397002626925
9533.06948675226,8085.759275604568
4362.922461534763,524.9816670272445
8011.15461024404,31.475685679103194
7498.313214833492,4242.280763646458
3590.127503140369,159.30828172854515
6610.849975040819,8745.017233973376
4499.306461344682,8762.012325833066
1851.7567300208505,3252.8434826170537
4288.812146220962,1858.5169698607917
9894.521780911688,5153.352171834153
6.020745785895176,6365.074023610461
1485.2486480595517,3530.061012616018
8167.898820859856,3393.218434110201
2668.757968284208,8611.087426802891
2630.257458289358,9492.496429910221
334.92213428748306,677.3597607809434
9938.276646703034,6163.1389796381045
5545.757200472205,7933.675222630517
2964.5073663333997,8692.477010821642
2802.777989875901,8631.723954227522
4970.553919937869,8987.183980476666
9620.644375455757,7997.977702809491
1439.228580322306,4598.144414330052
9121.5598709266,4430.164779278686
2091.6901056841352,4666.127846499138
1327.3156701109156,766.9735371175867
5889.825468612761,97.68930844637924
4052.029425974657,3164.624033110969
7973.7012507010095,3612.07265772321
4403.302787153073,6369.529069562561
1680.0384630083831,4780.203395006096
1945.1295788241562,4005.8699165271373
8077.6859322167575,9432.685037216868
9520.016742365333,7990.509476758104
415.1357147260393,4262.200180364526
3659.2533429921546,3766.5637384102256
4634.074552622283,6783.702886194362
53.120956366076165,5914.966179435482
559.2555514139063,7487.386257617865
9337.130768350866,6674.780226209924
7745.987445989808,9805.017167888538
9148.598634080632,2886.2971629966883
6114.92597576501,4811.6958623332275
5192.295179354479,4244.589270050024
169.83001034771127,3314.5164422036078
285.58476958132076,8860.705754181945
7886.3705146461425,569.9036828079107
6409.065725812276,8800.288275507843
6301.790397795678,6580.239767687247
4833.866005008473,3884.686229359966
3343.5203429583826,877.6019259539925
3059.884541045429,2101.1250279258043
4281.859252883573,3732.4556657348585
3077.2738184114323,9922.60846597913
2290.7059865500746,3890.2023514111715
8221.230857628367,3647.264902895178
491.7750745480176,5625.236640425171
3427.428455028012,7962.752068597113
3315.785981756498,3319.2597899752695
5115.477979987312,6270.80733947764
1279.1746932505987,638.591990695142
7639.22547538603,2501.473993624966
9355.268281758941,8106.953028432638
5324.471610908668,789.9241773717425
2585.505014235235,187.07419211220767
5835.584267915828,5608.071544678951
7259.780273634615,3595.5849128364734
9050.250755652185,8749.379075728519
6884.387702656227,5041.858904701355
9274.928851822144,5050.337480969403
30.74604660582292,8903.01158754126
889.082734232447,3655.800759962785
3675.983328629677,8566.044644390739
6009.832789916124,5474.889089862637
9889.75545743978,8874.10164932512
6440.19856807281,4320.717925294392
2289.752138847485,8815.183079390126
7045.933680338997,9095.833861000256
4085.203158620667,9552.152784837925
754.8871621399977,2886.350638048
9442.688022233928,7728.392112044725
1777.7640113271266,3525.597195325484
2208.0206419735405,6315.840889850481
6914.3257944098605,6033.735205996987
3989.3111945574356,635.1535202064151
3317.481937923672,9268.035253764572
7361.950745239096,5957.487441356572
5867.772850140123,3952.0308390095283
196.67718208098984,2050.0785138349643
3113.896617466123,140.97002073823361
3534.6108111749463,3179.8619734396248
4096.39439320725,4142.84670909331
7795.897276240711,5237.561927406369
8972.918812507785,5647.259601618679
3232.6273188402233,4488.8056834958825
6826.2075582478365,1504.3608794984075
7083.463574355256,9641.608888840987
7287.128875840475,6880.528242859534
8335.52247150313,121.86014776297549
5588.181332202783,3850.5290244473767
1816.8109328450278,3904.191714730172
444.05352298323766,6938.939904793671
983.4613218667354,3758.1606366734977
941.0810432252504,9943.55267559886
2343.19050130512,5464.305552475609
200.8379374375402,2909.743394978308
4112.651413102849,193.3508465416156
8816.129464015461,6457.004765273535
348.4205067647905,4479.378039374544
1223.8716307460572,4229.456311809055
7720.022570841047,2057.8278293560793
8307.262475492218,4865.226397350713
6243.4629382269095,9774.93786812363
1732.576558860124,7286.934886871833
9163.00149586175,4985.782025183358
2303.1305646630585,7759.85360814721
4571.977527655762,348.83445859050346
9039.376864685943,1423.3020746524926
7439.670608579275,1742.6304836876373
4538.700642162161,5208.115208216121
2719.056251284364,5689.855660951119
9892.040567570493,3180.9895485027005
6118.001027821079,9401.961708609622
1470.1451426209644,8818.153181263953
9209.896797107871,6284.095364837416
449.84203538772306,2676.0970386956064
2276.2065383551,5131.962660087368
2040.8251088455497,9348.355635622482
9694.834909797755,794.8498605928622
8193.503641048721,4246.855032287337
5184.389909802188,4503.573658347358
3591.6916445304314,5054.039739976526
5859.852073291294,3147.7719275661575
2288.147146608824,3704.5353303370875
1867.0848604294222,6299.493093822856
5506.846525951382,7361.352483671321
6401.996121924207,6231.225221600774
2290.877627121677,4174.710410829884
1037.6352400295707,7970.256935569647
9171.564601911063,6631.29614412031
5055.525407738166,3159.174644475331
5425.199961431107,7710.703024757551
4980.2693757370835,5871.740325252943
786.5832754647628,2187.9815321566075
5519.968894736483,8755.815437392666
2815.8957356929736,5062.742689714503
3271.448865213327,1136.2491838290978
2912.353181927898,6826.96842798735
3711.3361305694125,4499.512150910562
5250.617324210938,6002.83870062329
6171.131104349637,6897.669624893122
8896.003760441834,6440.9610262513115
5653.987655615415,9065.80860092111
4439.562263320781,5316.044583101452
815.5678772423391,6333.828985534981
5847.949513665296,9291.505408930452
702.8205956955669,2409.3243764368253
7589.608708939027,7855.014040012609
6720.914235496283,2354.4237927138133
9230.849372435074,5556.640782758147
8428.013528810574,8263.453115491124
6637.306538685929,5081.9246958540025
6595.322450854735,1235.1867243423187
7501.058302146586,9308.060499002573
6111.72248321628,6459.778925947444
7434.472662915335,6653.217755471986
1394.2282097864622,8370.04966110369
7910.883085694684,2379.215171440431
5543.64084450709,1056.3923816920606
2466.513512960323,3712.2552679101263
4929.351276730887,7819.7359824602745
9428.973457941971,7567.978824991191
3174.74844928874,3235.384290379476
945.1082928863108,5479.742137578874
3810.6382452858224,5634.512900480189
4191.966551067185,6608.999671436179
7588.538897985499,4187.707872358926
4943.178902732142,6756.761070570047
1971.916660182128,6300.061519533153
1083.6792405198114,3053.840257861514
4425.553324473081,4947.850076525066
3882.8085316200445,8709.36144140981
2722.911782662634,8066.289629129067
7264.8741001066655,2077.841141830944
2820.923814138028,7165.411143723149
5693.676998215023,6057.891952622232
8609.938222076615,1556.9121203700342
1808.1068484961172,9902.161282748182
3092.625663646754,6131.176979575579
2822.4793210210664,1258.197659117507
8144.067486348725,7546.623029080332
2918.4731957528397,939.5347203418636
7686.092175477128,2759.0666106324193
7627.368200334593,2466.5970959120255
9896.851058802064,1375.5305256176187
3341.1584143581986,2229.5470219266754
6238.152782727052,7836.829892320977
1254.6831761874266,5435.618839437454
9312.842582045136,3949.220084295544
7221.360695412449,7139.980818384975
2953.475296691258,8899.554325482375
8012.833611300777,4650.050103567117
2080.7896069065237,1162.5813366018733
8601.43755029773,5698.453305814612
5196.960622753391,4160.331014417701
94.0610858378721,1808.8273915648012
643.8528453402903,8914.484160470593
9367.570499583659,4157.1232883644625
6233.524483697899,5929.059944128306
9735.695258910268,9787.6186509211
1329.6408478898293,9359.432482376977
6155.574366347354,3588.71656612069
7887.006136922623,382.10671542258325
8118.580136386375,8755.613076962672
855.721750705285,2671.3800649329332
9832.149844067102,9432.071116988982
6178.234491414827,9577.478807845613
830.3269074741537,4120.938258612473
8511.494332795404,494.70387849111285
3300.710041666085,1465.9428649174477
5898.235733102192,9874.336301427578
4924.904745289754,8281.601107974433
655.1539648590299,4210.368036997434
9660.391923437464,9636.31465144815
2476.6533363013978,1613.9977455288335
2682.1043044217354,9342.480422735951
1198.0940884813363,2609.6863881721797
3142.090774322377,4483.249217314044
7831.12399043912,5160.849278813568
7942.079398262248,4773.983771976036
8251.950124387715,3530.11075877371
6031.163150825817,3738.240976051167
4127.4785955254965,1795.9190003342728
8586.046399631929,3489.4360915060674
9405.63060395148,6539.068263071408
1061.5978282703009,8932.79683337213
8464.657534190801,5961.302348996619
2673.445692379759,8491.858383304276
2872.0520248600324,9080.509682451755
8760.03248498162,749.8661510125104
3417.825508470359,9823.048910199726
8014.225124362454,2336.1037573370513
4202.3101889093405,8989.19494793685
145.59140733056086,1497.322109241791
7090.65843994105,3876.166188605694
6467.951565996711,4152.818592962686
4999.020338409711,6624.947464259041
7348.10146000966,1139.4291193901752
5850.2327572880085,9764.079617531046
9583.505593651984,861.7067214696983
5245.263863189211,2014.4112377343104
9905.15763333354,2651.8408804527317
9049.747869365801,4024.862818272025
9204.824768947366,838.843178585138
5271.95852299888,5974.193590013218
4132.924329369849,2922.9614652663518
8240.08501493745,933.7197218861371
8361.382813684573,8854.09536152489
8236.629343670378,6411.6649242913945
4099.218175317507,4709.210168792944
2448.1100169332294,2642.4138160172906
5236.437770156732,532.8525345842061
5.931987478283718,6687.517959949361
9635.715706230056,7075.196376688593
831.475271369706,1124.76482423137
617.392538316689,5928.8720627883085
7512.068112425401,4580.420800474423
502.54729844865676,9409.44405853568
7803.443647472626,1750.5562525138985
8615.886122580463,9236.592791254665
2988.6534409069777,5592.317327456505
59.35816202395916,3497.526356822718
2013.7736581129627,9377.064885787488
7311.148742673442,2502.62247979126
7414.647007294643,1235.109424342058
640.9751468605784,4130.8472093855
8252.128184883497,9255.455615855355
3004.501018991954,2839.312792999831
4411.772849748397,3908.1520706355586
6933.953309616881,4730.049595387615
2438.5937265926427,2774.1806905071276
5572.868666187567,753.4694605513159
1747.8773312172525,1897.9923615008022
1969.8615338972947,415.33649755761905
5267.031742658328,6282.300676157893
2935.260752522789,9387.291099665956
3027.6941256765745,4970.739715786593
6437.421306135952,6378.196715236459
9338.638309208634,463.3888498260541
825.9664858976956,683.0939080577625
1035.2854824507895,3716.3311553277636
5457.562512487479,7685.817857616045
8584.839504821211,5930.151431081876
5332.080259725031,4478.5163777956
2142.65715682875,2157.7474556247944
3561.804750525667,1186.255898825649
6252.884102248114,2467.0105414612663
9654.572874702784,3313.5529515837948
7581.2802960471445,2628.0225537904234
2276.3407932956793,4378.336023863653
5359.232690506027,9685.75433787566
1702.7344024480406,266.8107713858881
837.1454881153018,8566.24451201267
688.7772440726392,9386.516328051295
1822.0889819071406,9117.241211518553
3466.5918925489036,9080.408771489816
4556.578982153075,3685.410244914449
103.8133289330756,3990.647213409202
4540.716211315882,9319.280899606727
5173.43794867982,8462.734393068758
4488.635680725534,6264.9094275412335
6067.640512917567,1228.740899582621
5886.852330158766,7122.166389661423
4164.238374852047,1829.6533077028532
1645.60786641204,4197.56025890685
9549.822360349013,4629.359077838302
2394.5352688490298,4844.963735851979
7435.173011352829,8507.183255241238
1234.7435160103414,4647.380597713211
519.749606094867,3099.531516423933
4591.244768972552,1845.0598828956322
1297.1226787708333,7948.087523636049
2142.340367978172,7576.315291326149
1393.0447346839637,1650.3509188510657
1930.142593080102,8109.169526504306
890.5243073802061,2142.4486801894413
6111.085813686144,4430.301031396434
8820.237955503266,2911.0006591281567
467.0364464586785,7067.622225102465
4063.299857818351,5261.9832270817205
1901.0968004178385,9349.941873581143
7798.598144744816,2473.5288141684787
3630.8441479945664,1238.9706159019875
9740.742483539627,1337.8933247321945
4048.1678696379577,2089.4807692126938
4820.222577030455,6065.057830252322
2558.935631477276,5824.46568678256
6689.875873524804,2325.4482138803655
9803.395465087442,3840.3678569052736
5662.860214336688,9563.176946568152
3079.041847861719,19.68454367437311
2456.9142418398983,986.8470353849201
870.7293836814001,9077.919645083512
6428.994136797034,1714.89510420752
3856.6932268191244,3724.2102690891866
1156.1289630853132,2635.715307941475
185.20414649908278,9262.787579483775
4529.212000813573,5263.294983830959
8320.287395090278,5633.374416247765
4716.049502495178,7216.634871588152
5283.125144479164,3292.2127487987364
7618.300449499485,912.2212413675002
5800.677186964988,1616.9453310235083
5101.822604259455,1798.0180488127407
5242.419600422917,3487.992061693078
6862.9229470204955,3195.4869768589347
1045.6672732593586,6032.140844038957
4089.7210393165974,7284.296232954375
6370.4863703696155,158.1845224499323
5890.424855096061,190.2777684170409
9083.448164664596,5725.333391075097
5787.104026841727,3616.323882242791
502.23046940917726,3057.991049976707
2959.3185782140376,1740.5334985677289
9758.234170989783,2578.1703288715676
5087.029401663877,2370.0078740298445
8438.197003113057,1037.507360002049
9732.075003468799,1655.8878741035933
2579.7140331911282,4423.429306564076
3124.7049401270565,863.5870012332148
7918.144273680946,531.5248403070527
2868.544136945562,131.87358875436982
505.41291566181036,3756.6208419880463
5615.4417685663675,24.65422432377906
4464.250145704791,3484.90058042072
9761.562271213657,9739.815215635452
5941.744374541497,7109.39796193902
404.1577795556728,5411.033407531563
8983.562223932484,8689.218404054232
7124.716351645792,7649.612122679267
9416.283771190849,5927.701620796143
1742.5523281443122,6815.28287409428
2417.6852666962113,8896.825411490858
2081.216233176578,8618.532169892982
6532.825744952737,6523.921665469314
2138.390372014517,4680.423265365561
5222.938717999773,9890.918002266557
6984.716816204246,7461.800729345603
9908.75291633443,4323.423260551028
6283.2691489196295,5537.655102212806
4316.489160492276,3183.486008412131
3522.495202725865,859.9564139821936
9425.044651581395,2508.8886420107146
8450.155044236011,3493.7809892172922
3269.0564761147766,405.1629136674795
4949.543993376649,2098.3820124223316
3703.2333061751256,7690.637363088538
9380.51587162409,605.352851241977
7147.029152685306,8923.529683764915
8518.079759787124,8157.091488746072
7763.751510391807,4963.474479270031
486.24058319400643,1993.2340073598032
7983.338882898495,3910.1055520985374
4748.813083387506,6951.243172419885
4047.690455824853,2639.4643606332556
2869.913485966773,9234.66435120965
4564.062455152034,7460.875873544154
6832.2273652941885,3471.340541553505
4029.6175444346636,5020.404564386998
5183.420547928653,5942.853509033976
2107.801654355882,4415.122408005002
7449.819998318696,2760.8349863387616
4327.755146579748,7694.855394321672
6534.948322229941,5802.321588901817
966.0996823646251,6756.358365138576
7455.020556856274,1168.3308506341705
1787.7576133098294,8947.035982901107
4596.799519375842,7987.123798237467
639.0595146239198,8953.02207677291
5925.434086789201,2258.4490255175992
6918.12310270722,5225.032399024532
2320.259595407529,9917.146757992457
312.1170827167807,3264.2883427482984
8446.621245214847,8825.65650717153
1798.3332767808379,9563.45118138925
972.1083957791021,3539.485606499674
7942.760605191835,1439.9617138271337
3471.2463605379608,4039.731927660357
5065.096301705338,3766.0612599134734
2534.006942033259,4562.528097101338
4502.793053881776,6472.752009109294
1140.0191645804302,373.78725204945454
7718.908269083045,6308.648312112357
7081.75820062116,6431.761675159821
601.3387342753196,1393.7238558414845
9185.822087321216,5177.359014957565
3533.525869933828,7520.992094342669
2230.0994181301703,9677.255244259468
6972.905219140639,2345.2382199344834
7546.256951621502,5101.588814426143
2774.4606747969638,1388.0176045963299
1629.690591532834,5195.9506557100385
4299.129228897293,9161.561718791912
3383.500005353205,5777.928818448491
8539.82415333753,7689.146315242806
6549.452552122774,8817.239661495272
6512.50763337873,8302.654299743357
6740.024390768169,2084.9266546907506
6080.415214638766,7435.786935040185
6900.284884660276,4276.676782770069
257.59151604377803,5830.791906277366
8135.272939346494,8850.059199027957
6022.862597622756,4889.277644801472
2199.549509303169,1938.3514076812492
8141.541675699231,272.4573680881315
4373.956646125998,2879.2366567618956
4019.42382638487,9953.042042955014
667.4092333282545,7349.697479383389
7265.422122913683,564.7733714116354
1997.563186146859,2837.7911508586308
1732.8090464650325,3866.5656000962636
8062.647301199913,9820.21649083871
5646.554315347468,4496.266528660093
5935.4752409919865,3091.6916037876817
5548.213951837922,3042.5629202537207
4967.122911993044,4361.932096542416
5551.131488778651,5681.1710495090565
6072.45312798986,4103.294603279679
3543.216983557862,3945.369922702089
5250.073540120254,497.3437014071158
6406.640087285707,6483.616678343113
2139.1109899921667,9018.505978280478
6684.085553433302,8426.304804895863
4282.2482220177635,9552.346507162294
2542.958982740369,5331.5665190743875
5343.7135020164005,3030.930411292867
4768.88825257736,9502.633040686767
191.09901932588213,7401.849744309465
1557.9064195124758,5386.2998780229445
7003.7786258198585,5164.744704366273
8293.500115384513,7981.086506256848
246.76786042501675,2383.6680670005285
7334.422426369974,7053.924354804421
5112.208948609173,478.09258967146496
1806.0934819556508,3187.520466456816
5166.786696022097,7271.977348386732
2506.5581044293485,6455.553589367462
6428.698413934355,3718.778785175265
8545.450601137201,2279.8630446300617
7734.033791606888,2354.3778003800007
7625.116452958554,4499.3095953277025
3270.7889274479317,8335.17801157733
3757.942106495922,7834.0629329712965
4958.105044646985,645.9867773684658
3023.9356523472547,2214.0789031615773
1332.5650875354734,164.5421447330886
5837.891055010419,4994.873642706598
6888.653768487293,3628.8744795839534
295.7202000185832,8583.977418169054
7480.322973731803,8387.551955097548
4305.06486753883,2574.3732957444654
9325.160375220994,803.8119257774856
5480.6006388188425,1176.9573196010829
3018.704735654468,9347.435993834633
8820.999176770958,5061.968052089893
803.3860817287531,5131.209026104812
9053.49851867192,8572.974858017034
621.6379284166052,2597.515666263788
4881.863409974793,547.9358639805055
3772.359896098485,5661.246937198896
2635.9211227681844,7610.830990141276
9505.533046851533,2659.654623268597
5146.587033379344,7160.333609132484
1643.6548818805463,5214.3769691530415
5709.659279365792,8355.332994145603
5811.036069002077,8833.066934512439
7168.600730790229,1369.4838097626205
7583.499074073146,4937.226178429322
5575.782907394008,4848.713271190368
5802.803507138719,4151.317810463154
4242.721659552047,8630.642526327747
2030.537266294491,3669.225780904948
3687.3105524668426,32.07290838987853
917.0136524459072,4656.9291720403435
9897.322162342132,5630.346259813107
2468.1189877341826,401.14919683273075
2827.939627398499,9490.02280988114
3033.822832564238,8445.274394818318
6060.725602413442,956.1817824390184
9099.594973926465,4446.4552717301685
354.5725517686049,8873.074184521809
6178.130153414892,911.1171575416754
4039.487164847978,4265.812024150132
2174.0594757124663,6216.757932752912
8542.301477653054,6605.629326931938
1945.6166664893015,9773.666272456452
6179.729902252799,1567.020840902107
8482.70194078881,9387.25894410011
8298.402185499157,9834.433148850672
5328.289558573847,576.0673603012689
9098.402721604043,6760.415712111008
9943.291907733965,9911.154115487037
6663.681847296196,1040.375856817558
8926.541280820262,848.3760902769144
4143.500687893016,4243.166623837763
1643.7788327713565,3223.3338321376905
7223.974782500952,1501.2641778599377
6764.122848152987,1991.6640045624001
1425.8252870223941,9277.844093746666
2465.1676278123646,54.44596695560078
6183.8570295765985,5175.1282964626125
5632.640275788062,9629.321487536485
2903.60159963993,5608.632403307159
8126.709224126446,2074.8821803012684
6139.619673926748,3054.6222426325708
9476.475367834197,442.2924460022093
1934.152903098254,7356.643331219743
891.8623928381497,6572.441194000404
3433.341178300597,6493.728358662378
6415.250113575762,7019.318348221475
9328.2682239844,1693.4248280572972
572.5934066196037,3082.495283273279
475.3754751068662,3736.958875720062
9783.297186727887,2190.773428788102
3759.5382248521037,367.01809462488467
7163.106482541818,4179.805347381336
5277.058148656364,9343.526965442838
2746.9266220244494,6264.760379709972
2446.375788988462,9324.426495698823
9874.253821203258,3669.5613309089713
9353.184980582531,1742.1849418198299
412.87969356984087,3957.8503757685344
3126.7976521100527,2003.751667737379
3137.5416076192896,2205.0523452329753
3418.563456699951,7081.742674135188
2283.9725973053746,5772.2270019578955
8466.963900328394,5081.974301848018
978.3384009805318,2471.804838008642
1249.0739955607921,2852.181162791169
7220.512545813877,6954.24425236052
4531.498987755117,467.1254101732258
5733.837759326723,9482.526179798171
4484.753167095051,5492.00976984404
5506.527780349331,4614.24383379979
9469.596005764699,696.2918688727759
4238.931663962859,9361.936507295311
1006.3736938223689,9259.820038118307
5576.77112421887,4481.438488948624
9170.12574978528,9681.935056987497
1427.1782497789497,2299.823172843243
610.8921115152144,3412.95556813047
5429.870023296512,3478.8700295743
6501.704600516981,264.94143511363256
319.13006440676185,4450.241354308323
3115.3175408144593,4153.598077082255
6376.458219658145,5673.374510810745
462.6922039202275,770.5406658897962
222.5654508749575,7515.771626171707
9409.23188620406,8371.710242985466
4494.520695029321,7697.825916849379
5781.920669616507,754.5455785278143
783.0220269093402,7586.070799983441
5176.148821588972,6458.6595115030395
3837.8299886118925,2757.5608938963005
2183.4966361079346,5027.314524711947
4661.382899892371,5452.944904426268
4734.103101366707,7397.871974871233
849.9190984549022,8955.72543578366
1955.2268353812951,4114.358784398664
2670.346411430421,102.2263827756631
646.776303433152,10.65214906840084
5002.195535135774,1347.5430637918516
6420.673746870639,5697.372763753172
8786.623135730013,2397.213083524117
2864.420904372581,7037.526499043344
7904.805672572047,8316.063427213227
9168.14348170765,8501.688075012926
103.74254181947484,5025.7375016291735
6681.051779852958,9141.98858331349
4660.417732476889,2920.6419640513127
761.0436627559136,2000.2124602253234
1050.683774052762,4548.6336606634295
1397.455304613303,8377.877021542592
1461.646387557779,6105.155061143862
3016.9415352930364,2942.384720726955
1896.4350119329154,4239.829980915627
7849.06923484477,5347.758800461576
4872.044246046775,2185.226402708089
3167.2047845135867,8416.392576840977
757.4367180578234,6485.8585298881035
7949.635326263401,5384.557285048281
3362.9671609195934,2305.6911559223804
6885.623924447344,6497.228010432985
1646.3389536734173,3295.7841711746505
8136.565802314667,512.209344129747
8902.92425604664,6130.880214965364
2038.9147765306448,9303.79073229806
3389.711405137108,6397.700922393334
4694.475954147488,1363.7215088597588
3457.953123381321,1488.6150470067516
7144.6035325819175,9415.109437796415
588.9783655064684,2007.5055214988602
4402.933212908187,5713.271788858641
4197.917081888472,6723.452075327679
9906.606717844874,1260.285590323753
1624.1455375266812,4821.152789124664
6445.154346169309,7563.054392595282
4996.130806972451,8830.574894234556
