X,Y
8350.905580844163,8902.374948572653
399.60621329134693,6665.093305850585
9228.090858094518,1607.8666714451783
1892.0511172614517,7548.059926826042
3276.2570634467847,5138.463610760649
3231.317053855477,3600.310549639465
3682.446513715222,4055.3269984744857
7084.558838518449,2744.83766847463
558.8052557451184,3936.144103668431
9736.179582151524,6287.5857941989725
2884.4467983454438,2603.0138136096525
5367.071173890038,5463.66584642776
8564.843173974157,4251.201575905819
6005.255703598512,6210.281339571699
1117.526557856011,4963.633717633016
3923.112400207348,1878.8037412139013
3568.235305677173,5337.80599511117
5749.662523463013,9111.451589043987
946.2290267257766,9408.735738187479
4771.946983692641,1694.7857596908289
1509.591580625348,4326.958125760454
2682.5999868196404,5189.74381183761
7280.317292206891,6843.240399222365
1057.333561250724,3188.683835648791
5815.876037135004,8675.976416236119
2101.6257868551415,9670.525418031679
1005.1653536787353,7650.289553036432
2229.2886379956753,9341.15165287402
8247.89513418362,7798.092117822519
2943.1220280475577,1621.2132762858544
6505.460019096287,9133.123507216606
8515.846489094838,3727.335226921583
4441.298469377647,9994.63585496711
8918.132220579866,1048.2204286340414
9343.225555550991,3114.718071167797
9644.015763057945,1113.163578293509
4432.127911267872,8551.03575067874
3991.0732085832356,7823.1759363354995
4739.386865713049,8010.49704376426
4069.994856214518,8016.891034755935
295.65486163625866,8188.732039909621
9568.380849207295,8381.135325436811
4098.499510960734,4913.24454108473
8804.037764563322,3131.3025721122576
2470.4265769019416,896.8453687099886
3779.7159161888385,9352.260798681973
5866.762917890202,4678.684927354953
188.15482926777815,2614.554878713641
1185.7758679497376,3809.1129010267177
1247.1595312555085,5469.6892289831685
3262.413401659983,6929.762041889892
8194.586802559124,4093.218991398545
8796.043332200268,5461.634473246715
6864.969189049965,4057.901435093213
3789.119221560966,7585.558949031546
2331.7710563882,206.1298575763826
8141.658030800769,2492.860851199489
6909.877561852292,3.75690624396241
9910.055931533994,7901.360474440946
7809.774381227815,3042.07176363688
379.9045433166515,1546.3105683546441
5420.301860868198,4852.504465032822
3915.179804190376,9652.851552878625
6316.210903180953,1841.6340803885666
8856.472507196386,9622.349564544125
3743.272595568029,6464.566932018164
3023.6846612990644,757.8856023954239
6713.028008485457,8400.943063999906
3698.4614972282748,3808.8887328820056
6892.314826401238,8793.862910690315
4779.612003077169,7522.431446267309
1428.809527500845,762.5502003358874
6183.556691365893,2627.3427895603195
2331.6961021803863,732.7332832793576
4965.291132298165,5488.306716072987
4823.807397405268,284.3236653570491
5345.3078512544635,3518.0565810521134
5694.308934052778,2283.044964854214
3649.1883805741463,955.4622724971373
2467.711844037709,8065.849133840597
325.890602615283,3262.5733919017484
1779.9955861437566,8261.962145843467
9766.67372461927,2438.397793660969
7393.418116991772,5005.68796587047
3854.813328791149,735.2973245088068
9819.459350882305,6489.175517140664
9379.577739450273,2820.4006160524295
1677.616931328929,8811.92460440824
8881.327724149865,1656.6133910240587
6393.457794419438,8529.25319102627
1116.433984584513,1408.0341621223058
6534.784132704963,1401.3239881336815
3127.1132824572533,5742.909745433837
7181.424350274375,3246.4179108304525
307.85930362879463,1108.7000895265076
2381.9571321583553,9794.999232260292
2703.170152622145,73.24398599846016
4226.749975202752,6293.810503729266
9828.151540064431,6377.937022993947
5984.746251414013,7972.103186175385
2077.796012079638,1246.7377777001498
3977.2750952954393,4584.507920333745
5273.03276720892,473.2510844358184
8914.45824126226,5048.981489822584
1896.8746656758763,7026.789768161592
9515.28024176662,6567.041884100074
7723.668527387769,1517.6841855829882
2804.8092683451578,8420.019977001057
605.8315774644963,9576.539296282215
4347.618078495942,6661.049560071641
9685.289162130262,9305.424525533213
9734.449662300645,8465.293541195808
6496.497431427562,2212.510278686164
8043.029393848306,900.4717932144856
7294.963892037411,8544.14630184435
7896.731599329315,722.8041379483485
2773.669243895265,7370.047513138324
4805.0375345283865,9525.988382723237
7186.264557333828,7155.343806742269
6148.716411863136,1423.154677818077
2546.7814055955073,9054.082121099114
5904.294020489118,8236.970958162008
9731.72026999417,9674.515306837602
7917.690446385715,5565.565018803416
3786.977930995995,2001.994977125232
2836.2239112056177,9095.962300950545
3960.7359569241016,252.56342842945645
789.2063619999667,1683.6613945116908
8392.888733781128,338.97623455687585
5997.706953136099,258.2652478390912
6725.352626094661,5157.170230102588
363.38661708862685,3856.7758094034875
8821.405175380185,7130.645553905965
2540.3224418257196,446.67091368823964
3969.8100309465876,8669.320426906508
6145.347262110938,7711.211559236609
3834.5681589608184,1223.8227706767957
6547.687790446047,161.07171554704203
5000.757362143383,4238.653398840579
4668.795257204998,9624.119223111466
763.95097659823,8036.475738003809
2766.657017590043,5252.074845191099
5808.761212935474,1928.4522859529384
8153.40912662071,8203.337060036116
8788.870858848357,3753.3659107908866
7957.445485953453,9776.558995661642
1721.8355416629327,9122.208972926315
8856.438832884132,1250.4474084673877
6129.0880694861635,6821.140015653789
8332.055722449877,4739.730141466437
4112.136523823549,2338.508271911164
6936.970350752631,7751.411034690658
5393.315353137611,1659.8884726377528
1724.0608505961175,1809.0042820647711
5380.645636654389,2473.2571180733676
544.4311410940572,8319.776713001105
9654.266263120586,8972.2190763153
2913.233238080868,7307.127016864635
5360.7269879087535,6854.579700075368
3461.782694923212,9552.893325727506
6612.687062561254,9742.813302298207
388.48748408413456,8811.153241713038
9323.59568028846,163.03236932868282
1082.5706798446931,7299.7278433111815
7341.462489766139,8864.370665801482
7073.245896828864,3344.6883410834184
4065.522882957241,4958.369753874265
9414.452547882092,5180.4833370554215
9979.12350985048,9098.742365547467
4263.469765584038,976.979861547329
493.39162780083655,8266.929038176842
412.746543116842,636.331005464319
3891.923146582933,6862.125404105077
1193.2071550593348,2788.472667376726
9493.97414478121,6951.5902050527375
2631.595441760042,5867.273185101442
9253.348178433067,6254.033646904141
8545.452602734129,5695.161659260561
1473.0519163621113,9207.50043620368
117.49460866349537,1833.3823427571538
3753.097850096879,8313.431827032688
1554.463335794265,2442.2455099470176
7955.584018193141,133.4579160727023
1499.161903091344,7156.28575256817
9480.635260525947,5874.4518582752535
2813.9847272429242,4627.0519044764405
4837.284188369166,4077.686969827118
7721.385491372277,710.6984100466628
6708.515184019331,6032.470360474039
1775.8248209172855,6175.910608098423
325.56514679441426,2844.7620738256574
257.67762380893623,1795.8096815993486
1953.1099090631344,5214.882534221276
2815.322622803785,581.4362841938636
3718.0332259848724,4270.730724115712
2614.1771563162074,4806.698662708655
5565.149596197358,8200.93221094018
6343.644734748052,3917.164047092182
2176.2818792341263,3594.422262907949
5203.95362463274,8909.434770777765
4041.1304604047705,6520.818521802986
3526.8044228774907,1097.9583129443392
6516.926568873683,3886.158936046986
3309.0845779207643,9989.069853287281
8275.972183452519,1651.893102163451
9241.239611066188,6038.736884463566
8813.566362395499,8713.060636197146
6219.166513626991,9994.069154057943
88.85749178744851,1801.4976852809261
7201.343235612343,424.7675558765107
8499.839297300983,937.9252232485269
5561.147590621367,6276.172232377383
1979.1634831031813,7040.015893241556
9291.25072232266,8425.5245115662
8124.370769679075,9023.463997140467
3639.438934864453,7291.944504243282
8683.505101113597,466.3065479673523
7498.00622580451,6332.166933629709
8806.97447797094,974.3928684535563
7241.717117096646,5649.13502010889
7823.033193846207,5970.112890517983
891.5612867365819,4876.530838506467
1011.0667785675942,1826.4648503015624
9370.858721352975,1075.0354855647292
6385.04296520205,3971.9637710457123
5970.679224132637,7719.015753271198
9873.298166470846,8304.300250958722
7163.157796811965,8494.949265033101
8407.845276015367,4129.72303127191
647.668750874969,8587.940454391377
1939.215897601735,1660.596406055027
4063.7213517987457,3840.4718159041963
5268.60046930047,5276.759499337025
3659.9609858218087,5339.557219038656
1550.115940523692,9317.849150918644
8297.50399198098,1974.7309910390343
7404.547082368031,9186.149175764986
7622.69188774105,1389.252116380907
7966.119219986277,9393.282586150393
5203.5156999862775,1114.6126817277313
8739.60439611889,3841.7890686861756
5770.294787042028,5245.842484529981
8861.108861127968,3351.608474406139
3443.828221717907,9637.990320144176
7331.926269118615,5066.996338150597
5668.458539929504,1703.5769577394467
1305.5032821732016,5833.856118935997
8165.896875234659,4676.9015060951615
4297.207181461793,3943.373719014881
588.2868426440513,3990.618352323829
8439.160877865115,7106.827575605642
6228.825345712475,778.4593889977642
5397.53256384355,4375.829245287756
9120.722861073007,4543.027141379891
6525.900697873441,9981.689660492504
3314.8962990543696,1435.9456739262355
2322.7872238340165,1373.3618126834924
5080.1573394418765,4483.135005408086
6992.392806349884,2970.2882807627907
1064.6311109479245,9280.014826661385
7240.305027659017,9995.34984649275
8790.50952234575,4143.884632607874
5956.638646092073,2368.922461469587
3616.3592494977647,4307.635806011782
6776.642227654037,2859.046143877667
3547.9965544534275,7627.508231679296
6839.633134532943,9936.253849804734
5711.187985054651,1086.7478943733176
8584.442274741958,9806.098190495875
2500.0580354076706,9078.961584759887
8526.206323804307,9478.588470666757
7193.272289225253,195.04006137265105
915.0029645620506,7304.447220869151
6160.185131018531,519.3530930616031
6880.416517901253,6297.132290506907
1394.3030865328144,7089.775496239002
1047.2543761392737,7214.621372920429
3551.7093405968913,4675.173512584426
4972.49215973347,612.3581690276536
3499.1252466528776,4597.965176773222
3091.08108991313,6688.316157521385
1695.5124639380658,8242.02303997741
8019.4721903058335,1772.5228374774504
6011.6021890124475,8662.787625647888
2836.3933149818986,2989.6718107885376
7950.770499214545,1170.0925541821161
2145.094352745038,489.7722990336917
248.75740748343424,2577.4448979368767
1208.2162593171463,4978.503248962551
6999.473128706752,460.21519221903117
6612.649468823455,1741.3584633957603
9182.133782137691,3652.9673986480084
9987.404063044278,3727.7232770021164
3303.410233743591,9769.179000861124
4896.800954176227,7059.1607330337
8134.467823012775,5536.198692566486
1394.912185238305,9422.59104152264
4872.908032543237,3685.8577922731815
2774.952973522913,4402.351517990165
3948.104753897298,5058.110390943966
4641.173436027528,838.1263290863905
9417.891258278805,5963.147731082819
1835.9593738622393,8969.832871328405
5383.26518887123,9200.753387634673
9426.377329693818,9287.59471154586
6361.153488164489,3782.2528938364653
2667.4337323178265,6803.203871733289
7264.048045511159,1656.7101715443932
8672.51592608635,4378.694477351628
3454.170425146429,5956.087336326832
4416.873541298387,685.6301794163244
7248.493066778214,9003.312963612092
4463.315258387306,9770.854875620542
6504.032468252932,8691.067355249605
9972.649553312722,3700.2127911361436
8159.830466576144,8157.580959589304
4311.61800764126,9604.358786220544
2657.1725382473055,4545.1876079734475
8498.766798942532,7035.736889876185
6042.946385248167,9390.68648994136
7585.3780899722615,837.9058586265686
3014.95704964309,703.3479807576659
6949.024708824637,929.2898055657661
3179.5704467411524,2492.8077785345836
2917.51784247949,9581.839168609406
1261.765644796532,7804.935778545059
8864.673093512016,4747.884324295065
7908.166502461682,15.399408797809322
7430.807972913748,750.398872312128
2869.1337007073535,470.01690251125996
7240.731715441108,5169.792105760363
5816.549819168827,8734.345611877006
1602.750465948427,1240.6542576652103
6269.417592778914,6243.753502728135
6284.160536694052,857.2326242982298
8959.98214885293,6957.12365728093
968.020411638687,9009.481243735681
8264.023009087337,3161.6850357285584
717.9066379708398,4035.7100897306254
2500.1754230490747,3628.9986986688104
1080.0696763199558,1748.0228642753702
8983.963066163587,1480.338874363437
9088.836482337463,8043.465203404268
8059.981104188304,8581.297210024299
4710.784153361485,546.7038252086298
97.3202870026435,1246.8100472346089
5936.832970066159,5285.737921956148
4701.382996510244,6556.418770545796
4703.904013613162,4845.325671938064
5742.658748788531,3151.4815852074594
5238.177020079475,7461.593663325417
6577.224053280071,6007.110598260663
4486.367153214416,2790.2857251833148
6631.646093036741,6114.759565201631
403.062593220842,3852.775974365287
403.49145202640545,9231.020461336013
2046.3089219468288,3475.122566223342
636.8793895992409,8007.558522374696
1654.4721903560621,3161.8822115665057
5423.78381354638,3365.1219997020808
5811.21366529388,4487.831621770445
4908.720946752924,3473.288474014068
2297.8945719206736,731.1582491085511
3506.5011648168966,1959.4887947444206
8591.785380104542,2907.226977350855
3279.160012116853,1378.3630195240248
6179.379398632862,7931.562547014036
637.0290925539946,8654.160934680182
2169.93735224164,1096.403861864501
8449.75074082846,5023.08932765268
8728.84691542901,8892.296213190959
1305.7113535574128,8425.249243486845
9118.930784787452,8295.75390914877
5115.031488131268,2727.1458437931205
2052.8938252061644,5208.110761074879
5339.003670128245,7326.445775154408
7057.701628781771,8370.61370022849
2721.0749369771247,4232.9975950680655
3366.2767920904325,8281.086529640597
2966.70516048543,8485.940419983797
8076.445516389559,2524.6761523757864
1396.2630035146217,4630.22024179262
4820.713250731837,5513.716966615942
9912.473458976967,9412.762163715472
2060.605924262806,4818.94113367571
4549.475051244975,2630.6366342380907
3355.611161030265,7369.0390643757955
7547.266704884791,3243.217502172232
2988.343457556574,3142.7338721732667
2511.708026073082,4347.581900593171
8640.713741214327,7763.867599625521
4711.133426496641,1409.4220968476222
9200.857867357481,5013.7256430378375
1990.902917798234,4765.373288012892
7364.173195882286,3883.6311950963477
9810.85132859423,2549.3552114845465
445.2905246502181,5964.670419222951
6989.057070074444,5509.528713026623
2228.426819182141,1978.9594947655464
9902.74383630231,4516.404728664085
4513.651059386831,739.4051774287113
7901.2155510575185,3827.030297102755
9848.68828283858,8159.054887249814
8627.596019410374,2741.804077877559
4291.233878433775,9063.955017331891
6114.517594735731,8172.465722817926
6952.8616899542485,2759.8068114187145
3610.775522797275,8039.825054702242
7193.2081400518255,3591.3696635912975
6262.588808154495,9645.992623655482
649.5716715972233,9528.023158059188
885.9638203171238,4656.3657254524
1908.527005012426,8277.470038373953
195.63964511481012,982.8002768215649
1341.8913493239947,1437.2747608136006
8692.322751891936,8070.69055596074
1287.023908826951,1457.2096199065477
9241.44464369168,3087.597107527159
8814.41753110912,6601.982209116453
9073.933552995362,4694.949649750364
9949.727135660469,2063.594872637192
8574.217256339976,2763.932495165818
3272.2698682309515,6810.919125475559
8700.533080491992,7114.4912558093465
6246.888196844447,8216.64652920587
7006.648474621343,3426.4834235901144
7945.351556825445,7012.799872902085
7135.083472292979,8308.737128760326
1584.4293512334839,5539.411628446652
4349.826658404074,6239.016082243925
521.2068240574741,7269.540298959565
9980.244638090897,6024.197937798151
1760.8465336360446,2570.4806735709176
2415.6238390467834,977.0354499004175
7436.412558457431,4800.852341886547
5438.732216476025,3758.1310928537714
3585.310602698013,637.0471149617474
178.92375785572233,5667.576521782786
5355.46760868746,9999.564741533522
2867.752837603792,5884.811808905411
9752.831528240386,2318.2218248145637
7032.006787933914,7050.672757158765
5204.798094504437,63.62866021235591
6238.559214499118,8344.177029000888
5195.992947344685,4040.2516063079697
8228.219898156818,9940.99861614584
3706.336689835813,7733.551004230527
4256.20584138757,2865.5947265525083
2388.7063108759444,6370.887775031591
6313.065726728475,7567.7280638888915
5151.028307694403,5621.1949204644625
7667.7579991228195,5619.360511011978
7911.74217798757,5294.407621239428
5440.409147563603,5080.857660587784
4205.639817031849,852.1473855200601
3578.6118118921718,8935.804173730523
88.13052304006308,3404.6833771475117
6703.61481019966,891.3424977278372
2001.7498576966452,5122.19832866175
9333.972922999188,1168.0103943839072
2565.1032642095206,8637.372665085817
1934.1802945353616,5698.528345368117
9256.952635720647,8731.69545003362
2264.2774115922402,7753.79340550166
7328.949426023607,1398.189302668843
3970.3790978493334,8861.857637606054
8903.916258579597,9602.218077578318
4117.819128157823,223.24502927960398
1172.7322422839682,3597.8730978127805
3392.587663863714,5001.6157536773235
2727.560729435421,331.8506848898184
4397.40872489238,9839.887500072513
9070.951326859584,8708.59478819204
5538.923449052259,2527.530627585829
8350.652076089393,6908.086407036191
2938.5113783735374,6516.698805102219
6890.969073631616,5334.859189671002
8243.05288164334,5837.848335694697
5453.1322347592195,8790.55091501281
964.941408449862,2404.18842447876
1901.3991275505093,793.8920489930035
4588.222939576436,6629.5654713857
4974.81327004953,3204.0408236892836
8249.642049161146,958.8442146889909
1923.7142719614685,9570.782850150212
609.0008997658924,3993.075990351641
3833.517594999376,6365.754975752859
8503.35075038573,8416.457803036685
5064.522225398095,1947.2897716977423
6657.546696036553,2325.869176697054
5715.399755054132,5128.814595316878
328.15600868388526,1536.581549631464
9747.16883361815,3153.0787536980256
2964.158702423317,7331.29519735906
4814.089970666326,3118.503658796421
6942.022325517118,3054.9770366244597
6306.777596903827,6980.262524812014
1362.6841438881254,9648.008689100638
7660.619692755436,1269.344045676284
2611.1636188303346,8639.888273861969
145.54616686451084,9635.255831429364
2381.9893583904995,7019.767356798876
9398.283644981526,8170.455867672047
9719.883582281072,1739.0063155196767
2003.0152080267537,645.1385794608123
9475.535535627285,6118.2051390636425
8789.753439824273,9693.092885444306
1657.0440509764828,2433.2519839331026
2870.973202429119,2545.4674109737875
2591.8239420334544,6150.037846188407
266.06574263451364,5172.816890158054
4848.431829443719,1063.617945814974
5681.960852606196,3022.8685975012936
6602.964932385424,306.34235490108466
8929.854826736439,6828.416881880359
5782.575378616613,9452.28974484588
3636.6979978401414,4166.357543669668
6818.467119463734,8609.849877176286
4068.6898862205244,4230.394065060122
3310.91728342462,592.255877653779
3157.453806888274,78.38383171064223
5403.157872883379,6802.724650493065
5112.903341087407,6903.140657012431
5248.6874943330085,1462.8108627988956
3958.541618394421,8884.946560864304
296.2609995418486,6831.815752043285
4268.6503783813305,336.33565230408834
5993.781886503057,7326.364602300146
4197.333652010495,7977.354166856353
6516.275468735652,6534.279701434861
9438.550688296646,4977.204010826236
2487.4037716941743,4739.693096547702
6714.7365562162695,3472.165248615836
503.143721126772,738.8633981976067
5491.443195780031,1665.4090354590355
5133.302742881393,6001.337349808002
5917.611409406939,8520.015186620234
8169.407784509049,3980.179583248751
8468.29554118531,2239.644568619801
9279.616988129355,6957.135497006129
5756.29783798839,876.0286149303032
4560.035249303017,1310.136216530423
8298.137496605468,1410.0324073769698
5272.737571629098,9769.280071379686
6457.452063152844,9764.233722894945
6858.0846105176615,417.10959378667866
9816.055571022935,7362.688036360952
7075.357277461038,8657.23743243204
8823.41438059518,4948.874377833144
137.93456722131836,5932.1133682096715
9733.083943763228,5610.825766502783
1312.5292124298226,8125.225761833987
9898.849445279435,2146.0883441395085
3209.3195286603873,9310.103857671751
5055.323097214908,5403.056366618475
8549.72667680477,5437.979444249858
6372.4154606078355,9720.671554044922
5531.091902491039,1429.4356563908927
5359.521369959947,4842.383603206508
2956.472035515998,4503.985869408218
1117.6627529170037,3120.102962740833
4587.482806115678,6060.331290340069
7370.611628331454,8468.94660754863
5066.395645909355,9987.767118076115
3622.7693738527,2805.2463076350255
287.6516030227183,627.1044708611828
4560.474121174467,9553.35730579219
6515.826231544112,6989.48244480759
122.5981714762836,3180.2136949000505
7747.806702101835,2762.7362461057237
4700.034123976979,9975.45059948232
5418.52173862399,4474.8209501966085
6763.63572601214,557.0505664800152
1436.2624403856216,3470.787053141354
7414.4840314136,7657.877573917747
7113.85228189901,5765.308099460701
8944.366720756407,7643.330820791129
1623.1644959722303,8101.0980633927375
5378.270908184934,5437.217003821438
6622.855188865719,1414.915862529541
2090.895299653034,1779.369374755192
3956.1733392875785,3957.8257440240104
3687.195526858883,5369.970693869728
5235.228927243959,72.62777064654946
2209.0229675429696,8044.240534871578
9118.247669912073,9426.524475116146
5916.415456417794,631.7354802895559
1584.668607699631,9669.660819502933
4030.424764631718,6523.509528954355
806.6171369749798,8241.012977484828
690.4519388595065,6009.119775141209
7506.926283178611,1611.236702114378
5567.877895235381,2537.915408773054
597.37545532483,9053.226106314623
2529.7168978795025,1966.63591861005
2948.2596744267366,6930.108920080492
7027.920897838759,1773.7783633127613
4637.867127239128,6784.702848874804
7573.608836752454,7691.020846599474
7910.616921740558,1596.3109981434343
9421.136585382217,3480.578661085021
6788.103040297532,8758.805865576229
1669.0832506308595,8935.694290483621
3217.487064094866,8499.174288668997
241.48668679207285,4686.712413481132
7549.216761078462,0.7010812017205215
1664.343378746862,8618.660560203958
7286.674508883213,7257.972589952613
3043.15226156229,3873.727930637758
8327.12144615848,4608.126737844407
1503.9673572895783,4986.373794936288
300.4063474970997,8381.00184305247
3841.0148881105033,6320.41315706799
2827.1680347153906,5999.369388778325
7522.389979917016,6590.129150597068
6535.360361486656,5176.351216294391
9011.911174780047,1813.216273049466
2563.531755889802,1930.1162484051426
1356.3495701493312,752.9478577212012
9267.053144055528,4963.781057721919
88.39291723172549,4214.335582729122
4903.858081299461,3251.2565089604086
4897.456352881309,3864.0973989685835
1031.5819078293343,6676.4395030924825
930.4354590630348,3294.105905705824
7499.890328290929,1567.1641390080881
7817.608240705932,3486.4145599634476
7718.257926062364,927.9198345204898
5308.942314530262,8394.7700305102
8605.963021827483,1048.9826854643047
5894.588308996031,2055.569583182573
2450.1867674550913,3274.940545931879
1467.6821364744596,8345.323311596365
238.7176129327384,9223.612099937167
8557.48271847673,1558.6706669289063
4001.3566169500605,4765.524398827469
5713.734592796318,4483.635817830341
9829.141097838165,7475.45692218932
4754.208301951414,3793.825348568576
4417.671388843133,4710.337247594385
5908.69702581094,8893.604188647627
4433.429208050806,7368.94804565811
7307.6254114492585,4928.5699872751475
1.7908410413591813,3693.8074756929227
1762.9604671970944,2844.533484716385
3893.976478394513,4430.485369303504
8721.453922313394,8331.84194232845
4012.218364544956,7455.509395160107
6234.500963671034,2830.035563510128
8654.421614338931,2114.137410444623
5761.608140454513,7536.404638946578
1127.2187336320671,5285.841091417483
8623.153736735598,1997.726026048474
5462.112214695972,4745.704359110332
5535.034502191865,7490.681441983751
1624.1990592893162,5518.318004676129
3300.127335363595,4175.213072167756
6485.582828333122,2656.5714964084273
5374.454120119935,2031.208747264054
3165.6290445027057,6963.980038864281
2093.525589548305,5394.0365949151355
1089.2211353615667,8509.757134010768
7482.688860156467,749.8802364200519
1109.4760311584084,482.12453993740525
7805.493027208901,1693.2413820290749
1329.8370195814234,9831.422288285657
1794.9627818167592,5715.0484738013165
8116.449418690882,9515.83171389765
3404.9491571885037,6381.888359657155
9599.651610257608,5136.374676678487
8640.449039868901,5481.462878753952
7547.248204075097,521.9726919299028
8362.828002942642,550.6325338540663
6486.5244464226635,402.66258079908243
9059.979707090888,1586.9663424530456
303.87263868140946,8765.458421230756
2107.7808265153576,2330.260718951731
2362.289118207617,8789.536197924468
9975.902334697923,5466.223430681233
4798.582312702194,478.0788517466039
43.299987450596824,3306.7949867319103
4538.107259365432,4257.465549887077
3348.229737740649,9024.209989483406
2417.1715162076257,9651.743816332413
3388.7792254276515,8922.609556437143
5723.149656182832,5817.381252592255
5977.122997889417,9970.151022746832
1066.8186849624917,5854.571912758104
7521.183997314356,8222.258470020704
8901.373599270952,7218.753397690642
861.1068584525727,533.9248311162448
6346.8281314888545,1268.9646731666849
2603.4695157461306,2201.2721383968324
481.4877597888445,8837.789178763098
5819.831020432731,183.40037764408956
1553.6890530019132,4419.170785405641
878.0757437042553,347.01977267297957
2093.231828703671,430.45284039060385
8238.491275463433,450.9148924100259
3638.8668034224625,4975.643547136319
7780.471151907627,534.8877669067142
8857.166775029105,4624.434182189907
3034.9412533974983,5888.660451594818
3591.5443198232333,6171.939268062712
2711.001260919138,3901.35848157336
3284.7523676696155,7072.724640659435
9414.288387228398,9673.352970839547
8542.659607572694,6218.551239316861
8439.474731367525,1971.549760749921
5545.873581296925,2457.6258679566563
3428.1113474389404,4658.358681239859
1541.2058466682222,5386.138827568846
2474.6886562416316,2502.815275977962
6903.731963833887,5702.369024119181
4822.467472375976,9923.535896435567
9889.989152909424,1011.8666969372069
9947.550789502722,3107.301456150412
6814.941848107099,2939.494187293192
6879.099442027498,1176.3162805054094
8233.355143765859,9228.787546499854
6120.121509626505,5069.326091617725
2080.8127249122685,7630.227971532365
2457.9858810890755,7938.55552391073
2017.4602874267744,1598.6359104170779
2306.5903264279873,6193.2475468667635
1859.6957930185254,2021.6319860009457
8417.650199491547,794.5139544851631
7746.299437591476,229.78315116736314
710.6539892588182,6443.304189955078
8776.024974402399,1136.223750962414
2966.4877135255774,8478.319095202101
144.82462401839257,8597.31977814753
1347.3844617083041,3470.2368132406414
6825.965721400551,166.8237455207855
8046.836102135483,5602.073442656068
8061.163217610554,2573.943107261993
9426.071090041654,8160.439742901497
5639.050963635186,4289.141042498629
1145.5955312320532,4733.183216595267
974.2449401124909,4242.044170623481
3968.8287987673766,4477.8478711615835
2302.3870055037264,4684.63531396007
9597.2542754146,4816.018771524599
2758.8323189200423,6423.783091712252
3798.4964020073385,7523.023765798236
2286.2514880389763,7450.744563624821
328.2123471564613,6552.204389592795
1807.6285828560124,3844.542908554356
8883.16359290245,6858.531760119934
4734.1600410251285,2280.121240750358
7128.806613802199,8387.621207067526
8518.297405189629,6617.708680693797
7046.1214820360065,2516.3299466078324
2136.6323239109843,1194.5442650656846
7115.129400676822,2461.0128775058392
459.2916998822838,3243.2067032395416
6372.430365072903,3266.6294261124053
7824.948857725211,6425.433364694802
7720.099895505974,8014.401023278043
7793.026472846699,3094.2070868898077
5867.289935636771,7087.149026896747
7459.580664913456,6761.13153511943
4153.812340499696,4922.702867625195
2546.5721641125115,639.1049777922065
4626.448808541872,2774.3926372256255
5435.360456421713,336.614519544306
1575.6958106576658,4683.794129311345
6040.7225660274225,4915.12259544027
588.0588949270139,4868.6117388104685
1763.2337733475622,4299.894099974456
1317.9142446366943,1556.2458244593768
7431.4241953090395,7997.112986810945
6947.727550340936,3605.4136917898018
2465.1263696661463,5439.415152532951
8079.464261996781,2328.0815777746666
9513.110036034643,6555.13768520377
2047.3849453139003,9474.323538814318
3579.594755057699,1669.1370772657722
2921.1128646625607,4931.888127193007
7974.9648995206235,1382.6084644056502
4910.782803614689,9313.676612464793
5813.421277774499,8079.123485513279
8145.203971252188,2993.482850699205
3577.6337505550837,519.2433816348785
9354.396778246819,9863.71431597397
4696.479397894959,5426.452842905704
9422.298844392339,4174.24043296503
625.0000948047718,9175.454357632734
9666.750667212811,8272.193858833612
3325.593748641403,2443.00436552776
3883.9637526430492,2008.9384903742214
6115.431122021201,7189.988601607106
5305.868719716973,464.165061551195
1715.822065974838,2489.3148492764903
9232.575637276748,2855.040370490273
5880.622072693626,9094.562208795442
1263.2217599621708,8237.162893109165
9609.89056895005,2113.2277153635805
5287.056075244086,5447.1997102239275
5273.568666002555,2231.9763657889425
2208.7055718049687,7259.484790625994
3933.7162254408786,8734.682042002514
7350.420524815944,7196.613067724276
9856.68622545333,5228.754828641668
3288.6873782290813,1448.4492931976245
9678.75311465206,6690.255093178096
6285.206219895004,3586.06848685996
7349.333755192139,8655.863019091681
4250.581768360529,9680.700459453139
6331.184387871221,8087.092587847865
2386.982421722503,3745.357653347224
4898.543639674009,176.92811879291946
4720.48143176672,9768.283561563656
6987.477148499193,7141.743044694728
6722.211327708486,6850.0550419269275
1970.5227863719854,5720.374741088663
2339.2451897091437,4816.808404730502
4545.7145678447905,1400.405390617131
7583.756533907657,9746.081749267243
6647.788203614596,5448.7038374401955
9591.750123225316,2835.143324347922
1523.953233863361,5727.11965255911
770.6092814702104,4697.45621974891
617.0240388451309,7234.05408397687
8166.237715339744,2730.5534820578546
566.8313888518595,691.6315001689677
6215.078054758749,8397.084055036932
438.13423534268424,1765.4599450155606
1989.0846522220395,6984.201066054766
1724.9216656026888,1501.1626649835441
9764.042889518465,6335.39315778652
9559.502683567722,6700.54000097149
9738.808251778559,1460.103716185378
24.982826410481216,6007.154352358495
3972.5355196924274,6766.016318408081
9344.422812898922,2460.4495606229902
982.3209534798793,2372.936562426685
3557.301264383814,1890.8906991412223
707.1679061894909,8863.981559850858
9816.059873302002,4162.742430978269
2272.4515992981933,7128.086615024604
2616.8282960951615,7268.627655881917
3258.373650587856,6793.074378846433
8605.530423660806,4248.481706196559
1308.4403058244932,7786.594602034505
7195.458536215518,3958.856255388805
3998.225145948203,7022.522384644986
5260.189377832275,428.18855134633907
8717.851407202324,2754.0280576528753
5784.533970498745,8140.610384773448
