X,Y
2281.145420429206,7483.027372489214
9751.45090304598,7537.350484232807
8718.75708861607,4767.434146865534
2496.183571356584,1095.9367553604704
1498.4348962769357,2713.5900238851586
7821.085029619292,1287.2668190660675
9986.246065723,419.1034269526539
5696.659288033094,5753.309854122367
5016.228361084014,1659.8225664646893
4645.759975259312,8481.000441334472
2568.7600275796353,3687.5033848087246
3057.323757609897,3902.6450307146165
6122.390958080369,5222.385381503791
9575.421468887484,4691.490288382679
3043.111804760755,181.88673377809604
2936.015993997694,8320.733044117987
9956.935786427826,5725.734724992425
4824.580996412966,3862.152001816991
3317.4219524057858,3500.6046745736476
8090.579966267533,3449.843995859739
5763.743554119419,1427.1874366538707
8801.734164717967,3071.5221230038424
4574.617455896206,2513.5695276114534
1644.1705345678358,9391.731509022584
7037.236130045318,9276.340646942395
406.2564660370582,5525.456735856177
5996.397151335131,9641.417166299176
7164.662213575132,6334.575355128141
2682.346031761559,8957.094969730715
5913.052659520538,9.80195856380428
6394.56900348918,8603.128442824029
988.2481875223126,1920.7818873165704
5439.058347226169,418.60922718574886
3875.4330361424895,5780.926368204995
2458.5860316606922,8508.70643241246
991.3416464751334,8017.251682121295
2094.5710457442747,8341.62482539811
6555.189844320585,7460.746010325258
5195.577547857298,8213.344339087378
1620.2066419313278,7538.294243324603
194.18167134639063,2509.842577907796
852.6287229576668,4520.781360191952
2762.4703778476332,8824.886632446218
406.40498838447337,7621.321003543958
8770.592811151562,6196.921098407203
1972.199574678163,17.287518451520878
861.0915542630393,8271.472864682128
6425.630777736363,9058.491990507287
6967.089348721487,1081.1536834137437
6422.94632210837,3157.1540298890245
6263.383863821811,1794.5844331826133
7965.660261766317,7046.604416209451
5249.417246194113,6027.635342901456
4320.314121610023,5132.949742053455
5090.439522004587,3345.900617360208
2712.324374532029,3818.387571269044
1093.7433366582084,1.6406664069179566
7543.264583413115,8737.34608894022
3446.3467296686736,2944.225336990464
7401.3510389357525,8859.719624604055
469.5560315012115,1825.8124572179656
988.2825052011568,3588.843384325754
8319.073837393395,347.54728915779907
3316.8630710333423,9403.143766232843
5724.395977244555,3169.0213150880854
8674.854239486955,7542.243829424627
547.0873489118877,8832.6289455617
9179.711663815193,4998.551189180239
6281.641028018318,4039.2227096560073
3424.010750579609,6309.4546680475405
7718.286896642751,4483.5725496056475
5430.708776514231,1365.3791258645842
3421.481030528573,4441.343987071718
8921.501443324929,6110.003901460329
3564.9574150595286,8046.758284054278
2394.01194119377,5809.061499114232
9443.89192577959,129.55290646649908
5780.188308649606,7730.098278443732
5438.061958261024,2463.1983698156037
8682.390458119864,6074.103204767117
4167.150257838619,4410.4668677149675
8843.247129110196,6743.558816700244
9897.732109879164,6713.372812694471
1077.391729103364,4931.929990181997
6363.208894325586,157.54043248174975
1557.0816913920405,6451.455112090662
522.0803460905921,7087.861707712403
1342.6553602601455,4339.671145892987
7969.015008223626,6375.395658583361
2045.4268280213294,5599.0753320812555
7155.657859305376,2086.5348708765487
672.1369146495626,1541.3347287482427
7799.346521839573,1991.621658283842
7802.709016044568,9560.088719082101
7065.7384062167,8067.787487857533
7848.252409676094,7323.475813679666
6943.327309522734,92.78891317357152
4619.061166254207,4003.7515961417503
7823.247613186914,7674.5305847876825
4393.430926244295,7299.724808099593
1746.7483494981973,8614.75379750667
741.8555165774965,4643.948527473945
3242.665662152007,8373.4151633445
3864.291596946928,1175.9995536610313
6872.109725928429,1819.5903588009455
9104.30093180217,7274.375822050496
7398.473055882715,3116.241334141333
9538.909488443473,4128.021191941734
2671.307691240943,6536.417344514054
8244.393998413296,9372.77106844777
4157.568576835071,7391.422445582759
878.8976333958099,9270.223575627386
92.06278450710425,5415.006986355971
2966.8128288487283,3901.335564897901
4416.293772648594,4960.381415167355
8082.616398140551,4766.628556375622
5053.358096200393,270.0783241108906
3626.2569747695616,8204.686213119689
3078.512695335263,8786.00852590628
4308.631899737287,2777.899673718176
1266.893150254943,2420.4130571530823
6120.997257340286,2044.7426708261496
9740.308713385091,8668.119584305043
4950.020156582155,9535.038135944462
547.1706846266288,6581.453051495151
4716.901173481572,443.70733332794066
6974.999734952951,6172.651432500743
6871.880430282603,2281.7065995335884
771.8632771918387,2414.8601406373673
4240.878937282857,6594.894353311422
7241.9171607171465,3042.4453903343574
8256.063546369613,6356.155921152789
2140.119095110262,9743.95726725866
9090.503595738057,7966.845023518145
5713.092122916203,2935.4026377569044
1473.2108777237895,2550.6828894066457
5471.476071418351,4168.461129547172
2453.6252644014144,6776.411983357734
5078.684894701245,1359.1544231555908
2749.93088760869,3600.453452950193
2641.2258979117164,9421.12980788659
2189.5126887118254,8108.734022441372
182.27521506160582,6034.662552905376
751.6425470327182,2692.044566512105
9889.30696374828,303.7629542410714
3788.3299156861717,4402.578290939075
3746.7889061400915,7086.663015567541
7741.751207755173,7251.572517929711
2604.456192229355,5400.614685614018
8467.21214605485,3391.8873650657356
2905.2848371626606,7336.592811073697
33.11554829616647,7176.977852318326
3755.778137043132,8150.588523905333
8852.373480491568,4984.495623635707
4798.080675548891,3660.544272919574
7956.047814789192,1579.832137981475
3948.8789879310916,2450.5507081692126
1060.2712626681166,7608.234594766183
8830.075108047724,7836.071320343457
2007.9998152251299,2752.08245702248
5970.491448229494,2581.923844386752
3025.496308617579,5192.988004127293
8014.992269032962,5989.80511370258
9664.508469759434,3345.7480992308074
7888.879005556324,5690.280868311312
2005.360311517206,1165.926280102686
4978.58585810693,2025.9536774248832
3943.3665878608194,429.79970113037336
4345.594574596863,3802.2046588867343
4636.981996271833,8115.045369207083
6436.513786837727,3270.372448587722
216.1674826903681,1423.620391083612
5046.066416278519,8811.705539640376
4593.4634416064,4203.638281726462
5063.222798392113,1305.6348375607374
8006.884919167048,4906.625952853339
734.5966887983568,9129.451442191388
684.6394045481985,285.3334644988892
25.714627811882494,5452.278851499368
3247.39572878984,654.728141568075
452.74058106603235,4702.053483439904
706.8197115410845,1998.1817744418006
7423.0415193119325,3091.713362060833
293.7949614334434,9581.128278397206
9334.59136522982,6376.814408493891
7601.723912176795,9258.822642668412
3437.7963074423888,6260.448768585347
9757.963050428058,616.4019436322021
8614.508036402754,4521.105983618278
9172.206710072116,3766.3096969136514
431.8731210842608,5157.598705274793
9300.701631975748,5508.403112852772
2412.2101432253453,6792.558266524576
5539.22757498024,5533.585958258473
2389.539559089907,2204.64575606908
109.15958325578568,9690.202171407143
7511.855963152614,9009.444651647489
4528.1364687197365,2365.292526216485
4728.149927829975,9746.281852313785
8711.215683493228,7294.996181104702
6787.597129684869,4297.082248914118
5726.469862725367,7597.461683298382
2399.980369754675,669.6943392971477
7342.354310729993,4835.01861930141
6615.268452488283,2884.69776138511
7084.49179624877,8640.958811090044
6037.926171857542,54.112614109101955
8151.751969571843,2247.6484798531037
4670.562521136763,892.593326842207
3966.9713618130086,8931.940873568878
4968.278781322768,7142.460149981481
4510.796566254387,4952.592182874157
2748.5906007975404,6768.298392861524
2023.1790224411295,9040.48477119489
8413.706090956583,2533.790860499282
5128.936252625716,9541.017248823557
8537.978067933505,1055.347918862366
4079.8789982150274,3771.133685745508
8793.929884210762,9616.220076626385
7718.160699892757,6426.021726363166
2652.3861923690483,2646.392019813524
4458.877552178848,4087.001413768483
7057.79805648583,4178.9508799988025
8861.021308953468,1023.5933140093146
1490.4460247636953,7640.6950411487205
8809.636573469143,5306.728325008183
5557.015881907718,5806.112916691935
8104.134179997551,8420.648576215459
3178.1001525659726,3999.837775779642
7256.040863935672,6916.852219528481
5259.173491103971,3002.632635482102
6973.617435433474,7738.012174036193
6793.328728149444,9159.295112823267
300.76935984158723,2480.048117519943
2020.1767291446947,2068.4377734342097
421.3928592233318,6463.809132218924
5870.705017679579,1857.3092927502844
5499.495233804602,2791.187496400661
7978.525169447578,6936.917523650299
4932.957803856743,6885.649051614475
8821.502955679913,6015.877128191824
3591.9006135520826,1761.2654407370342
4784.124592948154,76.76132028899718
2661.172018252097,5261.651767392006
5468.901600838479,1766.1621953210338
3926.6837840469448,4744.663802076199
8491.505346514066,2030.8124440111008
3675.4801484428544,9193.04174110202
3625.1195452441475,5462.873759180101
5208.575076991284,9142.661052642525
9465.372059591518,2838.0630530384287
6037.888086869464,7386.056683939555
469.5092145037427,7523.270641848314
3895.6592621942764,6497.670683451995
3935.078307603249,1916.818990855894
6555.572876205845,574.6232253450645
5708.599826109645,5254.593615012787
216.4717524640858,6736.43174208762
4967.17161089511,2465.7504531009013
5358.217830263826,6519.401489959067
6192.530845238462,7093.330773271017
2224.7325957798757,9168.398187250908
4968.8468670004195,2768.100968192372
5969.502914082281,873.9387915769681
177.49114817294242,2551.913864160151
8496.134119739523,1056.9320795647718
5315.92069998917,7471.1935204503625
5768.20800630788,2297.4810126695857
4907.855003479264,4123.078492847184
1184.2346848534046,3534.0422261456883
9901.205287157763,470.25129896544394
1537.1578091122462,8510.078871580765
8545.956001379065,1092.6921633290453
8471.188977117754,8647.487192121804
4845.1418717305405,1743.4525728262618
4955.618749254629,246.3314333737543
7702.268787455243,1930.8772913381201
3299.7613909516012,5897.462354344681
6537.244913653014,2391.4767928229376
3849.720917884668,5901.046491861756
2680.6938725799246,8590.040012442463
5221.937355369617,6505.087837539192
8546.378340199946,811.0879153296902
8296.660475143306,2642.1892921678127
2080.8493787576654,6828.2905207977465
4311.805194424152,7504.876803345437
919.899568129563,6263.784241603819
4784.238911703531,7409.512388925937
255.83358435657843,730.3488135961888
6513.919554122643,9940.553506731218
1128.8923446758026,2521.1998398005476
525.5063066376031,8150.78577128964
1064.5577089137025,7170.8725077132185
3769.0232105221166,5346.316468820555
3738.9415447592232,2091.8645078158315
8495.895226094923,695.9517702384943
3763.38345921583,7841.035062204905
5037.728785083011,5188.324514344556
1127.9962545158285,2101.0097991152675
7309.495862049593,3127.652917964702
7378.592800884379,5987.706110192532
6969.775312731182,2995.75749306874
4156.046647085435,8507.888022511555
1921.9831796027909,736.940417781563
8007.330931419015,8624.987225753086
1792.7368676117417,8163.200597220424
2299.2185100484385,7921.267211658141
6896.524185356604,4618.402645930723
3930.3381824444373,8701.668103200822
2146.685785213063,5857.597618303944
1879.353070093619,9322.250566539415
1008.1867962834867,9369.309649163053
8966.60176997092,9677.790010920167
7213.072792270074,9452.193030136506
148.52986605177864,3627.1165910008986
5281.058268237531,5663.480375978551
293.16040802382594,8695.696222625838
1378.2171237277107,1375.7011809712571
757.3779259575231,8954.63245865334
2159.2552191025807,6219.846083664505
8998.638329274909,6927.424498460092
6857.458000460546,8163.211409453611
813.1358664162202,6548.285684534446
4165.530824714785,7168.169788327397
6512.958182755801,3139.8964634060067
5680.192526312972,7650.044718000738
9050.596407579236,8887.615519743635
1901.5724896272368,4060.4862875875856
9253.625731288943,5972.625230644268
770.2025579334082,2395.7905339332387
2926.366846006717,7114.3030930127
4354.5390135777825,4098.604995726639
7917.30863059071,624.3296260243269
3916.902563006083,9830.974931371
8066.510709079719,7989.810288139688
1019.8199008593356,1129.1554245017476
202.74097362676935,441.6273548590799
9624.348832915995,9433.75196699392
9576.745824543597,5621.6854426551645
1431.6226905646067,944.5348967809497
8427.228785373876,5728.4119761908405
9682.058722405443,2051.14768798068
2362.1789972025754,7812.770828612926
723.9051978851408,6586.580927368799
2178.7668597763477,6547.586381023551
7906.103745834392,9039.173680525357
8567.15354111933,5387.622292288007
7041.842335166075,3485.0811010042894
6667.2091718894635,6103.331894462905
4349.041163094215,3790.558844327625
4835.654155627927,9363.094592623258
8232.011955396421,72.26215433075555
8014.365450239734,4022.957339686497
9782.008152312503,1303.167473079032
8489.994911419668,4901.377764792809
2671.6837781498593,9245.070639808197
5616.632516774907,7852.735075699456
4167.3656412923365,3245.2462009243477
8770.591394392854,4147.434258649911
1778.2298562011213,6540.451440311119
7437.177771139873,9113.588660584352
6752.9279230812135,3166.007487683753
1951.4800433859914,5872.08839121723
8198.308376613788,1089.489563227819
7699.937507723015,8545.272543369918
5614.815497538974,6286.7321518319995
9865.02030847304,7422.405984505412
2996.345535516812,8003.9563166459975
5876.468889484547,3620.577627610081
9213.178493743048,3364.4025758644157
5909.087464890591,9707.336704369132
9102.348792692976,9530.33299616876
3487.695536438895,2473.122802779144
6756.425452374182,1999.7859593111966
8866.943570894855,3261.7682602711316
8329.179412703439,9350.315305164002
9431.366033420127,3747.5842132280823
2513.6994247645184,6294.179929952012
239.7947821612956,9905.564482997996
2759.7458016404776,4398.23686760734
2759.601091226913,9281.261287248491
8427.547296379404,5358.33143273135
5945.131640094107,9435.771076910858
1198.2189852294723,654.546360082453
2445.444583570303,559.5086611745214
5620.055266028794,3364.180526785616
8615.984551320322,761.4337494216517
1404.7723826616832,5766.62300736074
1750.0560605435778,7676.5445135394675
1339.7187188667438,5280.744692261651
6532.766648629405,2776.891234844032
6999.787901772842,5380.328130628312
33.72254182307355,2142.0684716975015
1954.1235553210834,4933.791259488257
2554.0152894233916,127.69837641880555
7877.746831257212,2651.653083447443
3041.0537042719675,9858.803622415748
1404.2438006004065,3247.8156798886216
5609.200975780089,8637.296476698844
1073.350124031296,3374.4576434184605
6142.415410689545,8049.163090677774
6670.4542693717995,2941.4296269625315
398.0459478303322,152.8184880930994
8427.376454982617,3072.9165121314118
6621.09973415654,4261.681354643046
4190.732325284754,6484.577630843267
6109.711653725136,5280.965986986026
1133.57198193647,8295.216144314008
4497.526836232283,3013.7404479465044
4759.836577055801,8865.4728564642
6938.73240602045,8528.500007560078
8975.851171652013,9955.371129305511
1049.6686626504047,4453.893994198538
1664.8533486324845,6030.626977351028
5681.728602056079,1914.055879258889
1614.7079704196099,9281.38359786293
929.809825851614,8888.814091318165
3665.5077560140394,7915.478370824884
7944.994081545597,4916.859262549895
5020.541742253309,414.0571014595418
2773.4997342534684,4300.254561351038
5549.890510715716,5869.824887800518
2820.546179520461,4259.251804564168
1934.1204108362208,6941.297730707594
2403.229049268115,6464.381330263297
9761.71304673528,2248.2368280145593
233.8646338289463,4156.559402331658
840.556218482037,5309.175642116407
9508.234939185319,2635.0433129672347
977.4475231760682,3814.8617494705027
7108.836798148215,8798.050293508466
4470.520845563236,144.4100789111824
7913.410574703681,1630.2254317808995
4971.058460773807,2120.785660503597
3521.256163166406,7783.291127595662
1481.6276470624757,4972.353966000968
4938.842795828507,1843.9547831652303
3266.682868727552,6864.828915565086
1554.0554568891118,8186.546983762073
762.514667980525,4378.438406419227
5346.744078547217,4243.6496117566
7455.6925326163955,4474.574375379022
5383.1870896560085,6833.200631167147
1059.6823265144405,2773.535144909637
5785.292689976921,9282.371375185214
4987.064030018227,1892.5006007079537
1848.5442600078827,312.2704054542236
1236.8272499324219,5927.66205390937
1136.6551879266883,1579.5095189798435
3311.416208369604,3003.4044035606635
8923.319722834005,1127.574580761197
5444.3232070830945,3434.7905526531663
6260.276599678018,8837.460629266152
1453.3759685161529,3382.2132129603287
7721.726089728974,2496.994055910362
2859.970065803623,51.40807621818233
2523.9661732415298,7812.3659731004955
6222.44730160863,6397.980750586422
2070.376663277775,7054.699031355562
9564.183608279951,244.4452144781484
4515.6296902121085,4059.98143870562
5084.798444834454,7886.921563677606
7272.316646902523,9735.621029327267
6704.630310020837,6789.7754489230465
4832.877225328946,2710.396577783014
4285.8630149641185,1959.4108149284361
7187.700841405001,794.2973139574783
3499.5376222477457,844.2568320470534
6947.590812511989,8627.655335775527
4165.160222988799,3433.5907530383147
8024.633224632721,4931.264299338079
3153.6937134052514,1333.7823231375357
2941.8196211682625,7238.248265902455
94.7981287538302,1297.9843509437294
8515.687001323467,5513.414984543569
3239.1378583879828,6026.941854632655
4042.3310337714834,2286.58260374355
3319.751358202374,8040.539744176191
8567.09229374534,1773.8170199361803
8681.843038989597,2705.7305088582384
7563.582604624054,2233.7608707752497
7813.966775572842,7836.799734326107
7786.195992424539,6611.2958481870455
4051.225327916582,6697.114247481359
1229.7330364649583,8345.807824992255
4406.576857487954,6660.850972980223
884.660544814866,80.10612511141213
3088.8433013577965,2299.8578535110346
8417.828752802065,6871.601166798312
6819.927987431826,8279.510868620759
1320.6780091572866,8925.229637137789
1716.6969329889237,4242.338157383775
9982.572773489312,6229.272845917022
5294.520108059709,402.4062238621307
1786.5946156718205,8954.257893000055
6043.888829791052,1331.6192684245743
2791.5188125877844,7689.240246822566
9712.242812533506,1984.3063560968321
834.5507847041167,3004.2023374619985
5377.903470887922,6684.210823318004
6677.5740925751115,7008.29535658537
5282.93654791808,9180.649037069714
3229.6076587370403,6103.673095949971
717.8002928403582,4842.9797201883275
5536.259180485289,9331.244124020603
7130.6421575961285,6284.671542524266
4380.351645053878,5773.0675088699245
2377.1662846079257,7793.8385739978985
8073.62415699713,5442.680191790966
5479.987267247852,5939.519975119658
8311.153578645972,562.551202282906
6035.510369849937,4092.5717301789964
9047.455599906763,2067.475395215075
3224.8969379388227,4370.802915303955
5901.194602787866,9887.17703398707
4944.206147274796,8236.224285553955
5713.830523586019,2775.5192573632926
6187.830895750415,1289.0546550749082
2844.906463520751,6923.1037786241
306.6985122773691,7390.656112235876
9991.938280515564,5492.156387794059
6960.07288611037,3746.7848267517825
564.2980090421057,1433.8175503767648
9335.495676289549,4562.191471045457
1010.8886199885236,7984.418220874117
600.586479326014,2292.9535166579194
3805.668397092792,9168.900673245314
1726.6064377087275,7649.586217067244
5095.5705390301955,3653.682202186265
9407.57933356999,281.71347359772335
735.649866766065,6610.076737567603
4892.305793934479,7397.951896611503
995.8176845095279,5435.215143549574
982.3163521902034,4806.409442552478
3629.785438552916,6516.679973925231
1605.689067610997,5258.702500038209
9135.864707653993,2068.9883604580405
4991.8121943371925,4269.997201757926
8983.731158434408,615.608230701613
4665.901375136711,9952.616929168793
9866.650465823657,4853.87921315074
717.623392557839,3854.6216915518626
9047.074757804807,1083.4122615942554
8714.61767022157,7632.235250869053
2996.6448732189633,3023.4575664785634
1214.251150997302,7208.53257461797
4244.104898959206,7456.7952613321595
3797.731115680636,1404.758270874119
9887.790227550295,748.1620390230759
189.11356190465244,6884.4339767904
2271.0995610787763,849.4505143146857
1452.9039660512576,6680.36425258259
5042.416185645341,536.5517690517885
2821.078152034722,7671.580230804574
734.9282334240514,5964.957730894429
8696.188076877843,676.5547678006012
5265.8012923203505,5473.245758184652
8134.292418041163,6138.766710985385
7893.134561105994,1148.4301978251333
641.9840225872298,4145.161563105824
6099.510459618914,7379.746480118852
7607.806982455552,387.3255018290067
4037.2167019619264,5869.368963192093
3902.182926065649,40.257162690778834
5363.837652105481,3730.7978772531246
7117.052454911045,9485.956523634475
8704.515754554757,36.035500204587564
2829.257640857361,1767.4361659539218
2985.2233804971006,9492.499770134518
5590.509771049013,955.1574284678787
6863.88461909893,1902.6857346647841
9616.76748351173,4473.913898473145
4158.323021578593,1170.3438979067726
76.17894633507372,1304.026333308106
974.3097280282919,7879.833592789231
3879.785057088704,8270.047496911899
6635.2215555895955,4398.159605364996
9208.56758588806,8027.012532775773
1966.3009966029488,659.6186237937374
1340.9232175694474,7647.59977275515
7808.294747474976,4246.791398172764
8623.535356794306,5269.102346944992
8371.166756021135,5495.7635415785
8756.698569450047,9253.811647854056
3965.700843214407,2543.2520770011547
3364.5672632438364,6654.886966467115
7230.20618534405,760.8166892221835
5917.2560150177915,968.1166591031132
8733.501916593623,675.8277213972397
3359.288675113067,689.0494343693465
4133.559219501295,2769.7738799527338
3990.344344067719,3085.097514054197
5120.22966923686,5852.104934868605
572.9901434552842,3061.1034125312976
1511.4771929605208,1918.8747433101105
4343.922706912176,6678.013432128539
9072.684400144592,6899.580971068248
2895.424185952843,8434.284200979191
9292.003964784497,9210.721159745644
6388.539581561019,5767.502520461089
7478.752967858009,6947.488457382753
2755.7046773921124,3222.6441843561747
1657.0497435605546,4277.1222697799285
9292.51881944582,104.83950952923871
1475.1182981299726,6686.7898678047795
7149.825687837645,3526.3997973459395
4272.970112065686,3631.5839514273284
629.2804208153668,5707.091136678315
3502.1429249446687,9936.404123497075
3420.6266065019954,4608.795054828941
9852.776957374994,7402.057409919598
7027.3889542697625,7459.316379019762
6222.4873567976765,8379.581529469748
1323.801416603666,7315.16804146175
3785.4582430448568,5580.089636795565
8589.235896901613,7473.19695895633
6527.823842010837,9584.149287076098
4227.665686296438,242.84917764551662
9612.89322695362,4083.98778349521
6066.471807210334,8318.995227270116
7841.173508329486,2133.0674820056097
1965.029621643297,7317.2220280903075
4131.522703140801,6277.381834755583
7336.517609050546,6765.070210302161
7352.451329616273,3306.172999268585
6295.447981646942,9554.626949581687
19.650591207270864,9804.252388337516
3718.1316797424593,2781.3621924136633
6853.610916310874,2320.5589791921366
2204.7763003330288,7026.610975544544
5877.279125015387,6510.453020913815
8855.608447446844,168.71309518465273
3961.4193005496923,2928.1127236843918
8384.924707916041,4056.396200042576
3610.7580644470527,6026.133964175017
5830.659770479542,1237.674937292561
7871.8559994595,9349.501398243592
7604.514839153527,3326.7604007212203
3344.877211463,941.4677783058878
1782.6757165703177,8746.116328131106
1901.305176203053,4479.650236700791
1644.3192961736975,6749.77597773058
1854.6767053172464,7972.671295841142
550.1997277081794,3051.9142177875638
1616.1443355046567,5371.267030840356
3267.1045869861514,6157.093352194351
5720.901234784075,3261.4018790088417
391.65689503749104,3230.7594258897966
1143.9970956467782,9874.072850877417
4803.026088537472,8287.586565141015
8492.048783528428,5773.810397729186
2763.0696149164,5740.378168758654
8100.966143255915,2420.139583597124
2710.2285024108487,6656.210546280014
7330.006401854295,12.759845178935691
6293.7160223207,4949.20998668691
6621.659398463271,7632.792704170844
276.17483513209805,39.13850148910547
1759.543690451495,3614.103306888491
4948.518038431129,5545.096478922053
7738.212185882304,4039.177608478316
9325.926493846078,7820.243231658847
9621.648561894,8328.62680622183
7369.494945960365,4623.616798636033
9939.803767646657,3690.2406413682033
1630.8265973660596,8796.567310902568
4619.049564941046,8636.37902047778
4667.860447220816,8386.660786170678
782.2768350255427,513.9787325225686
4626.8103918762545,8220.95040855452
8327.713465878824,1126.7776468155598
1530.469719413654,6637.827637752801
1566.297093726059,5678.140076592077
1248.597803993924,4321.161014839594
3427.1759630883103,3715.3557997310572
4971.004323258028,9383.572347638723
599.6377909845618,1249.0249327825497
9717.826856461625,4579.6706535432795
4939.952225777184,5405.38237515619
5963.4072801917655,162.86274270715052
9266.73301607439,6968.789618220554
7259.759432402717,9317.198276748322
1095.4882297127078,5065.94356409435
2300.925978331416,2479.39002491662
249.34031925282318,6649.069476389591
7693.692079379218,9073.606881437117
7697.72117248351,6129.169264962344
9426.99389093984,3648.5987986781333
3155.3976333325386,3181.600289351483
