X,Y
7854.640781766513,2983.1056361835094
8487.744680862712,727.9676059654628
4849.941863328012,4429.2770620993215
7115.608838527808,2024.0601043672868
2624.4433756592343,1329.5060366095536
5614.503764148384,5765.467007600955
5.18798764062578,1778.7609947272776
1996.3255990373684,9572.165700629143
4550.1463618160205,5655.426764390423
2896.438864449823,6596.941068171867
8129.765429860559,6712.043814442109
14.533201246056393,4395.0271086118055
4888.299077676426,445.526310234714
7899.516495808199,3188.4939806882894
2933.6316271559526,6252.514605203998
5847.992492067758,4964.355775021991
8592.999203776257,5188.636368220743
3431.7416131954324,643.8855232088148
5528.820606711864,3634.802541124589
5365.929013053771,3474.2133931706
68.82855140369348,377.9804314545121
1578.9319818220338,939.4598879518002
8514.038053496866,5807.455019962169
2385.1048556371547,7106.804513100043
6344.671885518198,620.1674797658485
7512.636225324356,2288.4677111246187
9973.397353206034,1418.7910087986188
2858.398225877099,2491.2268183772667
8621.915041253429,8185.911428113893
5793.969882773953,1489.859108200823
4286.593844743525,7019.964412228741
579.0835964318076,9209.361031873457
8413.553016060083,9317.017841857349
6985.91923514085,6176.392963575638
9750.57191538416,2669.097812406921
3055.4973606014123,1231.7894405142638
1803.8757863023868,7984.673216783833
952.3100709347709,7441.282201109566
3962.667263253474,8776.155294722288
7596.325371411888,6868.2817427389
8450.081827809374,425.3208598546421
2654.3230520040183,3685.9195816291167
4293.297000793254,6703.302737191426
8791.92943969398,7400.445343589294
9286.977666171757,6959.710463757097
3564.8211068407386,5078.335421733775
7485.323172123487,8149.023233594743
3699.009023161206,3553.6095714465123
6145.021182227999,2283.7972166702557
8829.688186677795,0.738668800442932
6487.020638370663,4856.2737005259005
1950.0581277486185,5701.8860334653455
4741.528256222366,9621.146154347489
8846.2710029701,5865.761177445395
8713.929164598958,8836.642793309215
1651.7381929765418,8273.831263537037
8333.482463347023,9908.401472983373
7596.375612387319,3920.479423720337
2063.831268073698,6528.436176923784
2107.122456482483,7572.886769622921
5743.430656348441,8257.741465594665
3564.9604543533196,3029.955688163273
9044.250525464495,6625.054079800081
3782.347712322376,5606.502873716236
4355.324220200795,6429.453815821523
5167.806750196621,2855.720444444636
9796.67606370046,8852.796003358693
7586.741581386317,2782.1793204003297
1942.4194241482273,7310.658745046577
8223.469287028607,6527.3088082738
2134.9883565070513,7203.820289376268
5232.205408316587,3733.494570164094
5889.513437710012,4487.7153818726265
6487.830124949542,7516.362079846651
9827.44676957618,1111.5527535538072
5710.865330466517,9453.999848614065
6570.123350423783,5796.5199957075465
8529.763210424406,313.3023496140541
7926.820578264985,6232.145022356842
5842.407713699464,3106.866502153843
6192.312490697351,1253.6934571864044
5254.966253936435,2577.635564812961
9316.439194439614,8046.705498648431
4728.3973372846995,7549.841305061291
3848.0188892096667,5236.056092387308
1614.985739907142,8578.803732015
7640.543489411243,7600.025942941168
832.6509739351351,8194.389965753997
120.34840793711422,5651.390230080302
4878.070866400569,592.399206648625
4217.345001761427,8871.150323448275
6242.683111986945,3144.830719452141
8143.512033016659,3554.152670209064
8970.643027557264,4008.685190651828
776.0238248263751,9717.226638980856
710.6498391680838,2530.6589482562867
7710.512260429416,1151.74437053976
5441.360553226211,8590.553792923314
5899.600575867017,3481.2597392462585
7580.167698809517,8255.924079401491
5793.7023549752075,6269.123771225797
3223.610510282343,4074.596021249892
9918.628862150934,9718.342242673998
17.043959164706468,1962.6969564551323
2252.734426724573,7928.888656660856
2006.0709383209396,1693.705434603312
7658.843851543225,1688.7466903589955
9773.76420075563,4553.746210285194
8985.8207929253,8197.174319910231
2071.6568367168506,7856.399782097151
4149.29246756356,2221.578293216936
460.51100553914813,7032.02061860256
5610.446611148165,3031.707605226521
8328.034791934597,1970.3991102447992
4447.451769115999,872.6355201917768
3503.972073826571,8846.8452160101
5000.754122385868,1535.676802832755
2365.513833275611,6443.464121590807
2777.314067218335,8871.70737030113
605.6596252373292,8689.004423531336
6219.4086090133,8222.335329199565
3542.168653002775,691.3197517834202
1721.6054468953023,6268.142433511324
259.0953147951835,1101.8485404496757
7822.8781548424195,8780.266799649262
8561.176000044336,8374.298746437496
5550.37505596337,8752.678283779029
6975.8434006213365,5573.966709964152
4256.893466165246,243.4876035611211
896.2773857928952,2496.636100275198
4609.053152528691,1210.3975866529292
9704.67931429382,5764.960320718451
7403.92316918151,8927.083474419318
2262.357522641736,8861.503592249306
9580.470362857208,2674.6567411525934
1254.760061841238,8000.304092806141
8897.668413297031,7985.018415937625
4083.1471254452636,6021.463974261567
1138.767513057213,2344.9993538839085
4188.700457420268,7447.284472346655
887.8638652340643,9282.865559569284
298.2052274776881,9696.722043735432
2369.54020884625,8188.5768925497905
8180.474110529857,9544.202114059792
4701.915525994359,6987.952922221745
2920.37167225903,8328.580029804865
1088.5541737538163,8837.420296605202
5923.192022185813,619.0969065312935
9413.193192987528,3160.0781556404045
681.391297247248,2590.4136240093444
273.0894730904698,2813.064283649711
7099.328087334962,9885.18919570548
6313.608438285624,8540.055970236801
8222.897829213105,7147.17886571454
3843.799758712133,2517.8607064197877
1560.3215131258119,5469.684552553612
2041.6652150192883,7399.235596319497
3204.880638592067,5792.62780393994
5464.539583546042,6279.235584967594
1553.122728286994,2562.5811578755674
6886.526762307302,2131.466827515547
6714.9170122349815,9650.433964272284
3891.303934621563,9616.583069528519
6142.7098418588885,9443.955550263981
5262.321423525198,7527.961679931489
6825.484130291714,1952.3293689703526
5179.071107758572,5809.1090912755
4636.411141908245,6599.664213821684
9091.083801577612,7949.665240528259
8122.414123164635,1434.4935233234612
7031.485414850273,6273.844514900372
9383.3835098105,25.49583026621449
1724.250652352246,9756.362620985185
3724.606390135092,7056.31214487011
5917.595088986878,3979.8720734452
4386.227765174748,5621.533043808252
9852.053329745693,5333.7876782171725
7902.228903724737,3034.602782013748
7117.329003158155,6046.416507426513
7434.370541243053,8795.160137567114
798.1473890326673,9670.632659255592
6101.841883566068,2597.955965048715
4643.559328992893,968.4965013453617
2311.2329433854115,8377.794889348363
7111.377463512528,8663.049450772081
1623.6473521120743,1081.770180468724
3793.6191793965645,4957.5561442604085
7108.229207807417,2983.167471045546
7372.785871965168,5842.192246285205
2886.577746172051,7877.5269010516
736.8081165342277,5922.049871798207
1877.9713454048253,426.02576628727576
4783.470139745321,5198.389842256413
6125.359967628733,3752.400045210854
9295.043679355203,7841.485888841182
1539.5887013444187,47.60908907651906
9605.856975057775,4110.79492048731
1049.4581792014978,1777.0959314394586
7001.677653422066,1766.0873118257691
3730.754637187487,6768.50881949333
3522.96843442262,6535.264544956078
9483.61284423211,7929.389680661373
6282.171930909362,6256.25267809482
3095.7357856004896,6404.111389038713
6491.115156071902,5870.2586799238225
4907.213250499098,7515.120804516434
2044.6674807903798,7134.38605630986
9784.902997227018,358.981630205093
2520.9052072504333,9857.571200109398
824.5897478624353,8177.942955618016
5809.650456555812,695.489084601778
6296.494409308761,76.4286053611618
8493.13460432341,3023.6622282858016
9239.529592411982,8976.33184170542
1365.6687487918218,4029.737058846977
1524.9891903274558,7578.082047406261
953.592365098651,737.3013992920985
1161.0453760058904,8587.51915533896
2470.7367041023167,3230.180391142061
4461.896552840039,5518.1935464198605
4131.886230894607,9471.196388837803
3406.2272393270864,4759.401280751609
8621.43357863651,2435.931070262686
1739.7757498216704,8362.738030271632
3159.480033171025,8919.31660095237
8221.103948260172,3729.2013732556893
3328.814349986674,1013.66400028582
8734.729228818609,4425.211480606627
3421.7493114877484,1765.5895911914788
2259.1463546157897,8738.783669327513
1306.392808978586,5545.835443179875
6247.081493134976,5203.945211353608
5023.642413259481,3974.8804320499685
1916.2547665701056,8210.104932879156
8968.357732345881,5639.405864562031
2516.680681430511,9122.649777134115
2017.3849294519441,1709.3694936792704
6258.647123963747,8314.456774830729
5722.747260729652,1096.9472455325567
9789.53867130741,1561.8003306180094
3436.422395334825,9882.815355244964
7921.585584325702,7557.491081715642
757.5759043768693,8517.782552049783
4000.8075325521286,107.12305053135363
7891.036292994259,9302.960880756387
475.85832867287235,4541.633948378
9014.96249216967,3324.695493083929
3029.444391770104,7789.362264784086
4412.131351799514,9980.808489075362
8559.929661381,8585.636938957408
7069.813513550903,1948.2321812248083
6870.144923059266,5785.81213466743
4827.950017597044,5664.737332366188
3052.659311222776,1978.1966278373986
9121.884254265002,3668.7434323666957
1058.1053403234098,9764.274292945269
5107.9032195849895,6758.372797246477
3391.9194090009087,1489.114541590869
3324.3684516341564,8334.681362708097
2738.9673890863696,9122.33980261433
3044.0937258063204,8969.74841210371
1789.944067758742,4436.705162910917
1288.5108584001725,1485.0192006778796
5225.259735151544,3650.3614183719724
5375.118815580849,2164.215423107003
3104.6109554336285,3218.4290457221364
8983.012341711938,808.8745020832732
4162.596407017191,8544.252662312427
5721.277454807117,2557.040346329178
9972.237555761994,1083.7525014198313
1369.585656765282,169.99404787337747
4391.535837866679,8587.283739534641
2823.422417705822,2855.520278165972
7981.371189667235,775.3410860965571
173.55174709861697,6634.810226154483
881.7140600514983,5273.443084044109
1447.4716575494817,6017.276805691493
8513.08230354992,4530.406463200199
2733.1523097314257,6233.363481487298
7001.624924394775,569.1457833241432
2398.6917742075166,3766.6400396321465
5058.11695419466,2736.027708862323
6582.114320369678,2554.489609383024
9047.89632832751,3517.3092050698265
2215.6988635168327,784.4493667107066
1265.7137057482048,2155.509934408373
8826.834565023637,4165.961221496892
4430.281028843762,9597.079581680051
9666.052052485358,7657.006343655934
2401.955730628169,3273.5538309527433
5051.034512982552,2581.1411823876097
3470.8955903299457,2125.5587477428694
2411.7517143729497,7494.7006116151515
6033.683090916377,4455.437183499262
4716.697308916735,6134.245294203538
6846.603807746351,228.56159101062866
8433.601297286947,4626.5130254665855
3419.7731440767443,9585.38348507748
7566.404423655944,3504.426987767406
245.0583317320032,4372.081870764238
4397.446983525174,3748.0380828640236
977.6386640491353,5767.463486605929
2547.1600996907187,7618.77059526147
5285.396433996089,2927.884641639402
8260.639555299967,4476.499891928507
843.9869816464262,2798.765249267606
526.7766384507056,4296.036234276089
9087.398143434375,9403.56217253792
6520.002062821998,1543.1972501674572
2396.546712241128,2032.5924126199868
3727.663238559451,6381.900833192752
222.25547991571392,4894.52865703065
4256.088456658289,6612.7999560645685
8264.995792479189,3968.551285456353
6027.587307743774,2719.546881935365
4543.686785614901,6350.272416287721
522.9251709914773,5139.519827363177
5022.10304881913,1835.4706902364949
2487.6246714587023,8241.656967514145
3493.342925883023,1924.7872380793906
2846.1567686687927,5211.950523067131
3987.994287806972,3510.639067840613
3225.934334401189,2165.917754686847
5045.535118759173,5999.004948959242
890.8486601975175,5905.938420403902
3076.438816645841,9785.947161363218
9380.142026347443,1312.423838677884
6962.560424482898,3452.1923828540457
1112.2944336787166,8756.378973222136
9083.19224525123,7867.196330955272
6366.252048591754,9780.221670208808
5556.620969523828,6759.160567803434
6527.012351085464,8592.142087220494
8560.020587414732,3042.655058578986
2078.4312239800383,5458.711409376815
5897.06572191619,3531.965735280116
8606.825082303816,8487.029847051934
6868.115035864384,5353.048864067175
6953.183468424472,1951.9614707163357
8076.72622519768,1272.394231468792
9034.93396251093,6255.447038584746
2772.9314366730096,1904.8237367541988
5997.599464692122,4638.9827788329885
6966.510821793576,978.3654720754121
8752.970324049647,4289.938335995906
4398.003254247399,7385.328475424946
6063.105503114213,4449.263465162725
2927.4367485018524,4658.7387740088225
312.9737635955421,2559.1070323418808
8257.929303455785,1201.447177673254
859.8374610810166,8481.483182632084
3737.810138689678,5298.894976269074
5874.83375652259,7178.720513811952
3186.7072734486655,7700.48848063701
5.929012577998716,8474.483430716036
3098.885981746212,6253.126893482242
3036.623889000406,7493.371260409219
3762.8267878372403,6023.423060978521
3207.40814495602,8324.819978958425
7769.40478446995,2011.7287068388569
7563.593275513476,9424.311494853002
2371.5740332438086,1904.8842417378942
9310.722111845515,9629.317388821344
1297.737583407068,7755.430345751112
9300.467276322177,2634.2277775154175
7806.526829060071,2973.193724256583
7872.398580089709,5084.148483265132
4724.54331039057,1247.1526429492153
6524.6947391458625,7004.2727490975785
2906.1936018284496,449.7400288382225
905.44655106504,2594.617834295538
9966.283681932973,7438.274053871636
8959.93299953499,7497.058096814536
1336.1062727383267,3859.2275936443057
9499.51407842722,8515.78985960776
9914.079312292217,8198.930778473134
7109.195627126272,7632.543405333236
9149.925010644436,4292.2000834541095
333.7637035428398,3124.6414870629224
132.80634631559596,2726.761969052033
5899.035882792614,2752.1080474560654
2480.920082366308,947.0645010341206
3582.0203919159044,5160.095148532488
5909.449522836978,9429.915463698511
704.1032221444921,2551.5585805389605
768.8083779995646,9301.523978743973
6319.309580569754,6565.34024251346
8136.673641756679,24.960213131811628
9033.6922796095,3323.649009052756
6286.403932744368,4039.1439644709626
7456.876645830044,3019.007620656682
