X,Y
1371.8385037665903,6733.384589238089
5032.265389310168,3119.2725738716554
4881.440200674132,1387.5265814695126
4687.198201032064,5672.944199823094
9346.83400136642,6124.292011103021
5762.564820265506,383.71834456121576
5046.532912889535,5626.155377498921
6643.001163427945,3132.6877447343327
9428.972224563344,7096.058191786384
7217.990074558304,9775.939582243482
9564.46004946,1294.153225966964
8982.77118271336,5305.284427964656
6040.485673895801,209.42170638767465
669.0420657990514,7961.719461933774
3668.26517500895,9837.83562811615
9460.538649698936,5406.866435174426
5892.766113923022,5951.281116263275
5390.448141774956,8112.690811285887
9859.955484225096,3344.955118200902
4157.739095872861,3920.536706628982
784.5552677835299,1585.2339377891867
1814.5865990282539,7440.685699350188
1807.1876193558967,5960.148970382868
9765.025290763817,4084.0014075957843
9993.087538734811,2501.869794230893
3556.8899331349303,1428.83288159389
1535.9136185717791,4070.298455497011
7743.895808976838,6546.968877990209
2230.185848777194,651.1221532904665
757.8512291945616,3307.8596567217523
5496.950807851109,8.135011035174111
1050.9568583384853,6662.464196535152
2332.884541536059,442.85589428170846
8107.474055995874,751.6260485316939
7435.863898272615,526.9424731464944
8614.48563455692,4726.162535503899
3376.5147385236296,2123.004313908733
8204.2838958391,4167.6950220519075
5574.751089583731,3208.0566171206115
1793.2884044725915,3087.206846295033
2568.97544932864,7412.2228519863675
8235.113156382216,7750.9589165392335
2947.8001815514963,3383.741535230599
9438.659209934074,4617.098743083318
5791.254060963347,518.5093601356339
7763.737049655106,4432.417900349298
2172.3441228543747,4751.778540329966
2009.1007395115146,3522.98242433166
3611.4587065770843,4360.667789381592
3390.820493818977,1685.6160839993063
8325.662808222665,5306.284221273172
3777.645444640452,6291.665095997313
997.1583050621058,2952.115507706836
3562.5688354476183,4823.770964146972
8627.965800626358,4452.207205849134
4082.1459068302925,6019.456801282667
7739.25639505302,3193.258754148346
6789.658688439769,3627.281322989252
183.0127422063077,738.5604318283556
504.60987723305874,3923.64504512682
2220.8873748022684,5625.660606268649
7356.732368635042,4510.300789674212
7295.973955475542,3032.248953288954
1890.1699827360674,8244.425565532396
5555.187906293394,2174.6409149238457
3584.858528032885,8841.305022707706
611.770083982599,8535.989751240917
1142.470911352138,8775.821949838508
5344.672095601669,1242.9623455720762
2754.0263527371035,3937.7988755594974
6026.808671349373,7894.909437487437
8436.800406845388,2199.663127063022
5803.213560534127,7732.788394948964
1907.5446058872835,8088.459873147763
2419.389052860176,5919.338170134163
4987.359355979395,5349.669657279454
8526.39890968513,1385.3523411347446
2604.14522798489,9648.909588847506
6288.26484549984,9011.261847835262
2293.3442599642417,3201.70770890589
5828.930606825455,7775.276704445808
5108.3590390561285,749.2262678913509
4445.312777886731,7688.063346585038
8815.142609926363,894.0640511748488
3920.454630414496,9110.235236921983
7341.3236980995325,6169.116351968758
1665.160278693032,4944.167260292906
4181.852744146847,5017.954742430623
4937.78298619523,906.5855322464722
8119.642252106707,4400.64755779842
1894.309543469419,6168.064603305616
3233.888276803529,1272.1877215127408
5823.076574987531,199.45023226077495
9172.551253344252,5699.377728385883
2652.409695240232,9369.457837694465
5812.836665282972,140.46811597315022
7231.537818616885,532.1190433846446
2772.9843073788284,5695.213067144798
6600.017185057355,9538.65394658061
8178.111786506873,1785.9743468672639
5488.6044605642755,1022.7697379655365
7035.7554111538675,4267.674805143626
6533.157280523764,677.726089797136
4939.237862691252,4362.794961754573
430.1556218937197,6597.695571219937
9796.209319665462,7470.3353456059685
9638.347761920231,966.2459840424787
6395.924105968333,5827.150166536264
4517.982029718715,8022.582832778502
4123.016273353624,872.525882775973
6336.616698447924,8517.22855034657
3702.6217607668978,6284.8050821728175
1483.857684381764,9770.564966513526
9783.462264923712,153.3663684691644
6428.397873370345,9288.990645014634
5135.359245582737,803.5889728702173
7288.968140335866,5008.92377836826
3417.32832000431,582.9386529892322
2220.9151438995955,8171.766429092877
4705.22657108755,5324.802344524687
6425.921621694901,3807.8641166420366
7601.6688484615415,7237.045324121113
196.77811992191985,6396.940914702555
269.8113568203753,5054.865117242836
9249.654859953276,8285.589977555634
3034.703666996077,9326.495925149558
1734.1247748878409,7025.004558286918
7648.5802548964075,393.631055295175
2587.267428745317,5371.1731203399595
9961.946836040219,1655.9207074117078
4616.451625337338,8955.652702309664
1722.5803879576017,8345.180880582158
7432.648291488935,7956.752004046292
3423.8832667642037,6040.759837625091
1473.9389566505756,2813.8118761957644
8095.407270159401,1131.5746331608823
5426.135421616478,844.5579069509279
8068.596205900503,6416.828828147796
1219.1608388288055,8824.43464445298
6514.378590889531,6439.97987289135
771.4786019689068,8265.583711154937
6991.1514747429255,3842.7017406293753
763.9219632616034,7722.691764746686
2204.0452644417505,7886.881857648366
5844.893613063591,3713.844299056459
4487.4609136250765,2818.774515510558
5085.390608804056,8843.718201728547
5635.672206918797,3877.1494643859905
6918.086255135664,9737.150513210698
1840.9010339476529,5602.029504873516
8884.085565338497,5530.225523879881
2362.076948474036,1863.524408037428
7059.149893137804,5727.527442649432
782.2188525687957,1058.36376957825
3067.0547316185916,5511.077359669532
4394.101573563559,2937.8709861014872
2453.173640120574,5904.370938495424
7865.761400471943,3749.2123773051535
4595.288513150164,6983.027717730494
3651.212655255426,7739.568957907017
18.777179560952597,2637.3608209116196
5768.395024289083,1141.3542577444614
406.7805758306797,6175.732084380028
5610.054036254548,6512.857559979842
8486.995649320897,3220.987887791087
9067.878006522997,8590.619956828908
9525.475559338123,3047.1076184902345
640.2739330104001,7788.986152543845
1918.06572905329,578.0542731499805
7232.099895623211,6969.158056215062
6708.2404816746775,1090.07269335903
7141.702691280175,2443.6936222502172
4976.522144009181,6763.300199533109
3509.894306101268,3577.898579684099
8331.559935678688,6539.8429466509015
8320.575486357859,507.04745315326096
7767.071548773495,1874.9804019512285
3231.598222103467,6493.896560736258
7885.652932649728,6391.588258286634
5061.551026802541,5369.977499979085
6039.152102913024,2126.3894526419413
3712.039143075155,4317.903645428617
1069.5108829498968,4309.706911155033
6911.806484607633,81.38708996553335
3395.3568540625347,9321.28093360232
9054.650075159305,1254.5766572658113
9090.341464590536,9177.305691137277
6312.6002906920285,2121.5178900451383
4675.45591981877,1470.0450494050822
5489.100545570387,992.7870500835212
3918.8234625549776,1411.5629211107162
6785.13935731064,3494.302901097084
8487.880767467048,8273.427465019626
1559.913599644318,7308.236942294284
7353.342103464159,2703.7959917341814
8261.487118502228,601.1513686907599
3200.5046265928204,6901.125060333564
8057.049143661551,9454.50446214103
5583.953801647059,7304.216412100965
9494.116379547111,9345.629342126367
3266.4825787753116,4411.52626007126
7717.007343274269,5222.155214013541
807.1400031520792,9092.659768030395
3875.909027616118,1571.9059100129928
3337.7575131599433,277.5046706359896
9136.500435963424,1397.396964596903
3.0404852578369557,9578.355993564275
3077.8727618889757,6233.810307347198
3675.1939695702763,3393.09121475043
9248.965489721631,7318.496246904433
3360.408741148131,8267.934258586198
7705.980896724635,8668.858408662165
4218.7411998617745,4283.423325995746
9007.252986599147,4623.580818903548
3632.829150099222,6189.111908363928
6972.500183249487,5199.731016351542
756.4888612935061,9903.127515554017
1816.0693450043364,5843.679048357558
3276.4658574298046,504.5048727560486
2333.2612446107814,4109.476058232891
456.9852389738782,949.8010682746872
5167.864094811536,4035.902301466957
543.8936324506271,3150.963633165733
2251.34938900298,8575.18332808465
9257.125902201313,8767.887196398337
8957.759447312696,4783.983568330204
2236.800096522916,6309.855801507559
2233.8872724887715,9224.055938336005
2190.9946453077055,5829.478372728838
6154.164912086878,994.4764438222276
7314.302813169298,4786.402271078562
6967.14060030034,5419.986529015735
7803.117995534648,1104.8670011007266
2207.7388945272282,6802.191450867294
926.6711932845384,4023.1175481470427
7108.616745121512,1394.2310709309659
4026.4135173921345,7000.527358549026
2059.8555693404173,3089.548051146831
5157.778964517174,8527.38618233936
5203.22099500591,8515.854207759705
4782.54952014687,1096.8413841060653
8946.1473723341,4371.381504841343
1328.6807811373324,5663.332368906665
4377.203108057297,25.225557422560165
3031.6273962336613,1288.6349702914513
3974.929287332608,3208.581655278341
9460.02097801841,462.0430219066984
2976.5500918625944,270.3880586147278
3801.851498797011,3524.480461443498
3215.7890158823175,1876.1643760309744
3136.0950428057167,8345.603661996722
9035.676899207125,5267.999278083087
5751.453229547725,2470.39620933407
9515.284403963264,222.33828707745818
5055.720963289725,5267.015224783058
5088.691651304334,9292.093054927807
5947.452634602816,1162.9419021559206
1079.6837648756996,5934.5522373130725
166.675364962916,3847.8743395806623
7788.957714049678,4652.195120828799
9943.976059134677,4681.8606744898925
3405.5150517064512,887.2510155908997
4503.464062041124,4194.996289052063
7168.4952431472375,5840.758134290296
8708.153288153148,4750.7641252605645
4209.550544531153,1057.523525200611
7454.800887451447,3223.4004095763826
4641.745200137744,6611.233376899066
5462.9976241718405,1840.2642769617216
6680.635968935249,1501.3746869708166
9093.610357859256,9962.691275510639
9856.880848250605,4812.898243158365
3552.556902032288,5652.600895290868
7647.853406925105,2241.2559140481303
6379.54883329522,3398.6103538341094
3781.485886067113,678.714276992738
7249.6750979632,3382.801479412825
5586.150750634253,5323.070916887807
8670.455788549692,7307.546200520355
7407.806289610379,9331.90017694169
8426.984182545582,1480.2781619283166
8681.342326904229,8778.470902679224
1885.5224067698528,2794.920027280273
7640.440338660658,8859.134882417162
642.867178844444,7707.459099145206
8715.602490732757,4484.889107867853
2278.9822729935695,2491.1523611751286
2380.7186196009134,8517.797004904192
7571.5811173220545,2584.185182694745
7442.809467104042,8177.812836285395
2631.9370294194046,8970.87998425842
6144.529273635646,645.0748727746169
3979.0999693723893,3398.088186073777
1958.2034833847995,6268.592761246023
4265.741021868702,9489.16515372654
4499.114984427649,5688.230151643951
9009.35420838315,62.15636598882912
3129.7331039594624,9049.133947250153
6544.838766456759,8382.914158425634
667.4774548668016,7913.86621612851
2593.5413918280915,3157.7120696633087
3550.1617100286444,5269.904691563569
8461.67797330339,6634.255545508206
6935.663704529281,2287.5792093074833
7001.279276797467,3766.902228551761
8323.321930376229,6097.706989952845
1728.069181436116,3922.7999340930373
6644.2012264132345,6473.054405645436
2243.649333310688,2066.2460495720547
7401.7369249448475,910.5565081010702
5215.92112615363,7796.257400263848
2036.9262608911308,246.86176784165625
9661.075408236382,8203.191296935236
7139.522368700655,7458.780640735393
8077.89501298027,4758.2688841154595
9125.004746858678,9572.880682519817
7054.885112283997,7326.348771080338
522.2324359858421,1787.6325849525642
5512.884179553119,7835.355429441988
346.0641799970587,8928.135923150783
9076.3175372213,409.0298181330465
7222.941677746124,7111.860541512625
2977.5145845929974,5651.820026373172
1794.5317570403984,4270.9693027745325
9019.050159022328,4178.604130966427
4923.044507240481,3272.3959289616123
6834.474454729257,5040.0732338430635
3851.182833372797,5310.484707342162
6248.460099272293,9307.409292760558
3017.5878423737713,1881.4776414724033
2409.450762559956,2524.385656120166
5339.908317703324,1203.9242085014034
1826.0500845221384,4509.51870656932
77.86232695001006,3866.7054594281003
8946.25392566471,2791.772888635345
5869.163686736185,6751.502651598333
6968.096650878716,9628.33831226223
5118.397887324008,1981.1819609808822
7327.023501250027,1414.7539532095443
4293.181369531279,546.2598192738544
2119.314353415931,2804.8538774758435
6041.304636875469,8889.027815184303
741.1187654342832,9534.468873082555
3172.9337224973274,2866.8992531607028
313.1395898622602,2993.604026122577
12.317396494518906,3673.456049690923
7172.768005548586,5322.984042376578
2385.6182829582904,9636.948701821484
8863.376755047713,6163.659061406454
2691.5285867923653,3827.3490059172277
740.6646173925891,7450.183533499823
6338.820403231863,6900.571947878313
6609.412757897028,4718.909632291657
4996.237581639175,3677.184050198261
2874.7486245863206,764.6679304467818
5945.557255790886,5651.309015347575
9157.55580276349,4316.172559147353
9882.839116479412,735.1948518886143
4832.978465496733,4972.8997575993435
5884.6485797386795,8738.768358629583
5621.6659760408575,6698.829268391382
8497.940824751551,9770.728635629499
1194.9246491235854,8249.438957726934
3929.8923523163144,7149.455149485464
8054.936714561578,943.9008625635425
524.9661820939699,8923.820462054235
5319.430186409175,8229.822244100566
1283.8514852207961,5278.399117307472
5616.905779461478,983.6833926051792
6464.169110440608,2591.9494446756053
6221.402953131286,1556.6694342838105
6903.60554529052,5722.17175171646
7385.79828077502,6430.194504295636
7875.440123144711,37.11872322088694
947.6879162876784,4026.2496843030003
4084.132074884518,4909.919197985278
6068.382953203989,3380.1598878021
2893.007970143181,2848.1223534900346
3277.3362560407195,5009.203764677715
9131.736415602925,2036.2634490912158
7967.52858858421,6907.756939268144
4243.531072007818,5970.774630050481
6609.000993132042,8472.516823853404
581.169168384782,5701.719224811181
4427.3643707256115,2801.9576890265994
8750.691472115996,2747.9829094250695
6641.8155181682605,7646.199654993232
8348.522101151464,1406.191475302604
6051.768090043751,2081.3296073288802
7921.519112724224,130.60355605182704
4096.570577695584,8796.312079099976
