X,Y
7577.556435601597,5137.675390744512
8399.305198476417,7548.973364907255
2168.3856447375592,1251.4310425467102
1812.2759297793623,9523.212292523162
8894.91369896499,3029.7412596112026
4611.740126084637,8402.573763946568
9748.240137128725,4954.833482819246
8224.984288324367,7557.492174026831
9182.443539372605,9490.587715863607
5743.945070062991,4814.787260899462
5780.966424583091,9843.660314813542
5207.269012979202,659.3039416640734
8904.87546026751,7972.584618008775
8560.299516640382,2274.167994813603
550.2758032725874,8604.104270488391
3951.111802266224,924.7746278926705
1041.1020940633375,9753.971338637615
2596.3069539326743,8728.781841729275
1726.494053130294,673.717239156133
2352.8759396710084,6108.87152446981
1190.4866094080446,6345.923166922984
5199.6047324082165,4269.153564808432
3048.161449029019,2470.010663762708
3786.6510247946326,8111.004860530333
2429.170206163507,3459.7728299275163
217.39422507449646,9744.974937145038
5064.48594865564,3470.657059204505
372.5050647055739,7537.7431102753235
9938.937410462211,6305.825450821998
6372.641192977104,3638.9199552806863
2147.925260028556,8436.712003726812
3811.271913866726,9383.789637944465
3905.825908518562,5692.11231361997
2233.8001585163825,6908.074675523864
8748.411910182227,5636.484402186121
82.67263114978607,2870.5003152542454
5460.974626101413,3289.6157769416645
1909.4708862215348,6245.738471468162
6869.527926014305,8425.681428509348
4583.087522412425,3236.5214534659126
8338.558524665421,7958.119922215825
6017.380020636763,6477.986696965372
8888.317019535456,8668.61965534486
3636.5784523327548,3842.2442460750526
8412.01379231771,4970.026831295051
5456.166666182191,1251.021419370605
916.1408055100339,3729.64763108791
2628.633780839461,5658.126740331958
1871.9780186252833,4239.4542384551905
2444.9547653592886,3307.877991284219
5280.109423284373,687.9050470613879
4199.117521185018,3907.7207603406496
2209.967632594362,5658.511828744256
5632.62978131039,1023.732073728707
7240.977926370055,9117.453212786177
5093.236819956246,1511.4065762711991
7778.253048980641,7331.015302887433
6412.787888594955,1386.1096964527942
3154.6310834244473,564.3556333670452
6323.308420753559,8747.749985528157
4333.623992082995,3636.441051028011
2532.8542581803204,521.6810330452171
9593.667879307188,4964.462390967325
9983.155417913491,9797.64701724103
7178.821087843658,8849.882792897568
876.6647928654903,2373.563496919309
6897.790935780965,8794.501334190263
6012.406105009245,3801.1202965180623
5089.565589811515,5142.320434880504
232.72323401982598,5176.739852991828
2794.8564749883267,2608.215717929817
8005.284082103167,8131.491367451752
4664.922683352741,9442.017008351759
9314.282438342498,4858.5933132165355
699.14592163965,5917.521172014451
2858.86641398317,1174.3791117507185
9130.957639996026,6305.903796454149
5903.916310222127,5592.94912708205
9701.91577029547,5523.674440434894
1246.8572559526704,1729.9266816969816
1941.617548210649,4693.1374159445595
9943.755487800456,7505.384384789715
7981.8589253706095,7439.226754394972
6366.742039062751,5099.408918783335
4670.2456109463465,1321.3724659618586
8957.381450340677,8491.238830478866
948.4026370241738,5264.288375038769
6102.441886348385,8019.947034248043
773.4994555007257,5508.394043479679
6879.188704781212,3439.6440336861324
4215.171571662907,5419.189115507797
7598.932755740353,8635.956253853796
1406.0087439203196,8537.031592476893
6848.074943449812,2171.5647914698798
4352.8616562102,4152.6143680267605
5009.25990194431,6938.010500830415
1123.5666920708675,9712.26082553162
7641.202352361795,5178.290348481491
3468.260982958432,9290.83681931672
7822.52282304104,3325.1212204278027
17.13907987695995,4847.523823859752
8422.28525523025,3528.1972845712726
1421.5760509748077,7298.723346699151
7195.62943947729,3624.1231577622634
6887.817800760393,2605.455498742748
2764.7678391772656,9494.171612740238
2406.0926088030133,3845.8749249164603
9757.54595606976,6408.657945786755
7749.822886258413,4347.487289084612
7810.189268271872,8165.833398833023
2004.135935561986,4892.458076353291
89.21457227459851,5689.329114270654
1480.0025821859463,1396.0025302749646
4990.927143094765,7011.544673657016
6746.412891936153,1127.2493722828804
4660.322348689862,2906.4224723545117
6645.798794739449,7341.72943650624
6060.886687230333,7008.309891476199
8822.3983568458,7197.872198564006
2345.0557218481326,5202.086903380693
4609.309293116582,1528.9373097311354
4217.0513263613475,6480.897674837969
2645.792535243293,6739.6057222848685
9647.046807596147,5951.494910904797
3147.399766253656,5620.169494265411
7795.942231966219,2733.3644509382893
7328.867746908395,674.0789074748088
8384.684913384235,4237.973465525737
9065.218530324155,4389.465637744845
5828.791993687318,5388.638634950676
1444.087996449843,1840.0232852226695
2140.3999140628503,2161.672412254493
5296.142939558954,8978.717400549322
3088.897698891482,1079.654879422085
6993.196097178658,5205.102035789239
13.671271447281974,9268.179260391265
5825.851486117165,1593.3877821784026
5909.42989587489,2667.712745890359
6215.32597834281,66.96240548992871
7144.827785716803,7432.281502351228
967.4595274596709,2088.300048718037
4276.852953849357,4040.848499084021
7282.652881741218,2369.7736267667156
5709.7376195220295,6741.728073141223
7473.5489601258605,6774.331235611357
3511.4844830332036,1850.002818814429
1456.7024882507963,3464.389308653113
3890.96886107394,3287.403691740396
7610.51195275616,5128.461378093697
290.6719389582335,8503.090842662254
7163.172571059689,4199.99803962114
6906.892011374037,7506.806489001534
1283.1276977952243,4688.9743974477105
4631.964571666661,7664.154312653045
538.5255301413162,6699.026487130927
8677.333363555388,7515.330673250417
5016.869229091767,2959.0727068880783
3493.495926726854,5262.273358566514
9632.490796419912,4062.8825855284676
8122.5310982344145,9296.482220909746
631.5636385026635,416.6203917128941
8722.096852815546,9921.472193706852
9391.68068847383,7538.898484424034
7064.120581132207,6811.609593283425
1896.0835906065654,8279.981403838112
3654.2460343954153,7582.157945142615
2198.303433759191,3738.599073208795
4107.442665020328,5155.037561441279
6225.909236200298,8936.195978206559
7209.472910352783,9494.508995137798
3222.760072097701,381.90021938542816
268.5955645103044,4540.4700464982525
6587.172855011436,8434.447548418771
4055.0826552244766,4243.014382756632
8988.526846447461,1834.222680290576
4749.637582083963,4776.541064319723
3048.039198138429,4152.980763021339
6029.39176455587,2072.087756337717
9790.178267244057,4219.89255273674
4154.683152066972,1038.960562714205
9730.149552068546,4792.884743898413
212.460921038794,9909.610363011678
7984.054061101815,3227.3683893126095
1573.5070624030934,5822.948819239801
2454.259037992379,9104.87958394539
8557.667371254072,8365.321591450569
2013.679358462106,5379.749460875379
457.8077376367573,1347.3103236275474
2833.071345688493,1772.8311436785882
3126.0924812594835,9521.98667149073
2641.0028272621953,8744.57586379985
7195.932508252605,8628.504507390351
8352.236197643597,1846.6139838945405
8973.957657364224,9677.828212819299
8953.065784861144,388.4973518536872
8529.495673467327,1963.953980164861
4194.7784157022725,2199.8221991972077
4850.248348768284,297.9479914321637
9879.48516249279,7150.162585846522
9194.407299392911,2696.141552317992
599.9450215499758,9497.509374909141
5026.8090711157265,8796.62601980132
5972.138243794265,2438.39824797503
1745.3861869172993,6537.197405901035
7214.96944953589,7993.214683004948
675.5288154815331,5839.585722167394
6304.458635058268,5384.5250701624445
3745.267911608833,9059.560287236514
6014.041837419445,6718.3312544206365
912.7501957826612,2325.1111438712637
3713.1194157722025,7269.142834294784
4930.898857739119,1853.7473423785166
7919.922406829246,5308.370177499011
7894.458112090653,4791.069588972912
83.44295694238335,4827.722203456504
7989.406572545677,7573.716465393641
6388.947575373513,7065.9091503393765
487.32672746522934,8302.061391049469
1150.1264780951503,4574.5015027722975
1642.3244105919266,2699.905403647828
7161.328957469705,2969.9763019761826
2527.4311794460214,2785.4705063360066
2737.7826450147145,5286.176425271476
6184.206195668659,6032.614709791964
8539.733206319268,4829.368687992428
8468.667087231628,3700.7024387107003
1561.5029170998928,5065.524926947686
3723.9304913243764,3274.613574397318
7570.80068791849,5477.198617976191
5774.45300787095,8969.435976692188
5679.161969197367,1012.9302447743748
285.0608645836117,4679.2360740648
1016.3951259871895,7398.1038907089605
1459.5221574391692,1409.8873682355807
1256.2659668600006,6221.611710861385
9445.323137109397,2172.817788414083
7319.078968193128,4779.546226475354
6135.925824608662,8281.873770441098
7543.012679627073,8180.503567662013
4264.481596902016,9674.986876117993
8759.879652363714,7734.188080915809
1571.421734197862,1736.389479214746
844.549999204146,6690.340258372992
4271.826264642874,5551.087414282714
4420.326490064488,4075.663393245894
8820.847954987164,294.95947941273084
1691.2236098472167,862.1841936409224
5121.629525716874,5922.050766210851
8910.059095075228,8924.473726410917
5399.377247699873,8513.541082140278
7036.898517409285,4505.292927923201
5907.4538600026335,5518.87176810972
6200.608021020181,7479.913849921688
3683.781085100202,5745.236460329293
1365.8614152955106,3590.724187243444
5278.070345595675,4388.201107717171
5098.80943242927,8433.754722012709
2942.1417867888154,1459.4489226615638
7635.161369028423,9279.117414295619
4733.345335165587,9089.754463834146
442.34121649609716,4832.680400744589
9948.463961328442,2250.7025427633607
8070.799290636589,9807.153923896904
4586.956082091593,2724.2098234985456
5059.374785934804,7067.482502047552
6046.087808657557,8040.634351737292
4448.398982605323,7985.0324091006805
9711.520075704584,5253.614518079609
2802.172398520204,6284.793529046206
5211.351194005763,1419.9445993121162
6204.473586417841,2997.447726175784
7104.921091615195,1997.7095801181288
1886.663359263765,8797.680355563516
7590.360904470358,6683.77082718242
8496.521095560158,4670.9085666164265
7008.27736231561,6611.127101556544
7808.667529429807,5940.010220404201
6177.100084809059,207.4729057833602
8695.41857672639,6154.794903876877
3375.2001497136253,906.703990356783
8439.817509386567,8620.156216298803
6510.511705764802,4768.321735474596
3491.988399918966,4011.893643707657
5133.651239554296,9179.445883743296
4823.437330948398,989.3629653339165
7567.08754771305,4867.12631795325
8348.273708105493,9109.049709218596
478.3189166103563,8579.361367970332
4063.1322328567276,8164.493454309002
9417.368223722548,4728.246419138429
9501.40948596457,6112.939184167872
89.4329084856238,734.1515334584636
4031.454656792982,6786.985048339764
1796.4753697659141,1237.9429577886315
2350.953798157576,3628.9701709677147
3822.3077146282258,4718.777916680079
4519.91589503861,7590.4081818560135
1535.9972427888713,5863.489860746147
1328.0990978178008,2395.5112074982
3926.36085236722,8258.61366883236
4954.435379066294,4975.6579453027725
8702.365203179907,4405.722103648248
9347.494504075077,8748.997543003257
703.6931974482641,9979.810960319204
8579.149450226807,9637.377729460288
2099.5749347685864,7585.615133955253
4380.649915132615,9426.906429334835
8035.597990381142,4354.28253899308
3216.543398892887,3939.825207076707
1010.483707952402,8778.148960337114
4499.4914231110315,6316.258112304565
9882.19120254021,7030.012616429006
6523.978699383261,6921.964317777332
2951.7085696864274,6650.43874360201
9116.50761423935,6951.262665442274
7510.619399749644,8488.958808915586
2233.4624481308997,2360.907400813922
257.226870974695,7787.976712975808
5433.340481465228,7465.724403684391
5248.558645196036,1597.9114857784737
4273.507992294282,397.7360819964704
5672.253245141167,6840.030223697049
4995.68536919343,8014.437678964721
2983.8410805987005,4696.149110170523
3200.4015314385583,9792.549265520667
5353.541160146118,1872.1698751942383
5210.350851008408,8549.808392310628
6138.083180796594,3902.2304950821886
9748.481885659881,6026.895956528259
5488.086597630002,4408.846476447396
5793.066390387746,906.0074710246879
7864.136568134231,4223.267309034323
626.0102947131529,7024.202389953785
9276.112342959143,9035.79336278893
8995.806488007289,141.7186787851765
1122.8643957194295,5461.900221659492
4392.385186874588,1441.8088858482038
4109.129686935452,4380.030366424607
9097.120897322704,9657.596495786445
589.1680722994186,3720.3008218034574
4485.609079736106,7848.421143848392
7761.605194360758,6608.8105009638375
2976.1271323717874,7739.384145805407
2648.3927471329625,2674.0447154383382
3599.6561170357277,2508.7207616861797
8096.779764795725,4055.24925502488
2148.0720551075015,9013.638226936608
8448.435596265457,5142.809118389599
1488.7999411109997,1163.7285673033139
390.7495840457465,4903.705579484875
344.6312222606718,1168.8045122149426
8916.090455978243,7654.043059501749
3695.8373357262976,9465.366406975045
9370.90692733342,1671.8733217687109
6695.018752909524,5108.134541827981
5291.685924952302,3270.9405540147563
556.5808111268244,3080.324791558703
3182.347203995529,1970.07941829487
8621.984680529864,5780.236600890356
5511.66460285513,7201.295457713758
7696.753049484389,7026.953776393593
2988.7433332256187,3102.4451290290212
8482.764991431284,4127.998198581631
6099.69188127631,1719.2789230481142
3973.890093755128,9713.482281959765
8304.085688951394,8334.44494473719
1723.8213781652823,6832.490414133991
7319.32503583543,7113.926357278534
9373.227982244687,6559.741403211592
3728.8381580760934,5270.847384252915
8165.336462447652,3315.2577808579954
8703.39628575032,3450.51894655781
9839.244151772913,867.5350743186083
4696.504150859436,9244.614124893584
7364.66484551217,1697.7099817814067
6298.286355136819,9122.40651184821
4131.194947751624,335.6998701649394
438.11057326313295,9218.987483048639
6689.951189194829,3377.1776024574074
4963.211594849831,8694.661166312027
2285.3428895614456,3703.8158789477948
136.17374334298106,8188.047591917863
8451.396870470722,8554.422899780291
7824.503798691537,8284.970872580143
2472.428562744654,4379.151595977423
4021.3626246398526,1519.6782050940428
5998.114948758038,9022.678242449856
7793.502901113926,7211.301722903602
7754.6586562789735,235.31825982876288
2710.3324155753317,3112.683340113629
8103.229172540414,8009.592336494176
9693.27443407558,5337.048587257263
3003.5881505694274,9361.550056172431
2971.1412974703544,2949.3229457207603
9789.690081548257,4196.643971269334
1505.2296355117755,6073.205376678468
8154.616946305404,3443.917892101144
8877.582711687573,8272.454220256293
8510.682219091026,2185.6572699259004
1349.302574521044,4068.697881904645
4683.432104917,4092.2115407042957
6330.640411143266,4523.027082385548
2469.692275251022,3713.2738469655555
7994.202504966196,5255.6073446729415
3218.187363331947,4855.760900907292
8334.581401169386,2647.2720569686935
3153.7851326670707,1553.803061699951
8057.164641610963,755.1038076050809
462.26579373679465,657.0432549061045
5957.732339837457,3235.6052263505285
5820.418729853442,6848.12474010074
6365.399626785919,1133.8445769915052
9433.20820541393,9714.795966924306
4557.116948050005,2592.187488216118
9532.073389094396,6319.747230899817
9091.715889309726,2443.936620439693
4755.481224897231,1885.4812495053563
4008.4619539096334,3794.3028248275536
2254.4473532326724,604.9899174287443
4653.793204137808,6181.173888830081
1185.1340597554538,8818.778128266618
2499.1649999434076,1189.4864724680742
6310.760348386608,119.19864224016918
1444.3061367672228,6733.620024167461
4959.636684364359,7818.310069497326
5432.436168584638,957.2510509494003
5217.573876828427,5287.479318937075
1838.1141336009775,9818.537642283889
5966.777874810253,762.6050827735942
9631.629481176664,2707.4642968302633
5493.658705893659,3529.1641428244134
3138.184707246701,820.1101426728885
65.99408643417127,6238.0608296140435
1975.0628256313285,6764.103134834427
4590.451757408975,8006.530490790595
1900.5390397043964,3546.45757696776
5313.788677336323,5233.389249454083
7052.587750604929,6540.580578091471
5398.50219563122,7020.276596093327
4040.1095592957104,5075.82511804484
7860.553495118148,7663.863538670353
2539.268771328241,6589.967758548897
7992.890385988203,4372.102205481625
197.47524764115232,6083.569706451723
797.1059812961223,8950.373720910899
9053.62351420854,9826.64010993499
6879.176019714475,2525.6239823940873
8863.338536504776,5231.931853007682
33.91659781692313,4281.365427715315
2155.1062877842764,3358.1962453571514
8853.926375231784,7644.71770752222
1076.1568746998662,9569.570470700572
5442.608284660364,2969.668897692179
2199.1379356366956,2996.254036381553
3027.1513876079616,3143.653937987494
4753.546940253387,7016.459204776824
3013.675044878681,3381.061785491005
6260.140485390666,2844.925025762753
8411.616804383844,7105.098794027204
3486.6203181423416,663.1228949118284
7858.841036325648,3013.0231902502446
1412.0684334170253,3784.6845359868285
695.278255903713,8699.718796043284
9641.863930862932,9607.619553393492
6935.984970553526,1143.5763907994155
2566.841360842337,9663.847641246517
9789.929232846469,8246.961236936477
8707.999704034666,4413.401298547144
3198.736797677035,7041.012700501729
410.89154016141885,6312.404629944572
6550.329694110303,4362.279025594228
333.48635982168975,8704.074133167825
9879.96396775838,807.3522882969919
4506.082105650982,3387.8338141620334
4773.0754516249,5718.686577260423
9266.50269835581,2317.621016442449
9708.010183745335,5751.258648774043
2980.86972013882,8834.688063168109
5218.133152714208,9440.095571757407
3688.076169657375,6443.614809887299
588.474182475005,6139.638317524092
674.775907620384,2109.6764702210867
3209.712559407073,9275.929313253266
3736.935277538842,7339.285087829778
5092.749268880421,7303.971479888448
524.4448813650604,6475.896756188473
1261.3407351635408,6753.715432914009
4710.286692819697,1587.7625534791307
8911.018826266061,9481.462361700593
2498.9769347127876,88.55805317596221
5843.143581705169,9589.547138996886
9098.580725571497,2794.198565631134
4716.112519392282,3731.685335812023
1176.9118478427242,4255.319462183232
8486.111487535412,724.2091555320306
3236.895692836642,7266.430956614738
9879.67968467176,4308.12572003857
7422.412564938242,6814.540050239717
5916.274536093165,9737.756518594686
198.80483482097256,6541.405460261417
1285.0833620569736,7554.414226799362
8850.499843152927,5990.864932325172
9315.189558032005,5111.96806333877
6221.937869734546,2687.2110837038476
8863.947883086346,168.05554784178668
9373.071660157373,4329.375252918429
368.2211653428069,277.7503442270701
471.66128068503286,5573.363340953037
9416.25666055375,5963.11787463431
3728.7664568578502,4933.840091822278
1566.4394946266546,179.03395615157746
1184.6486518824029,4585.013593987278
8573.055496165813,1150.9609058332214
4257.221383353982,9921.782937068308
5146.921767370382,1539.3388742560055
9056.615454368242,7369.8069446890695
6066.771234918516,4398.870834814044
4482.700912556332,1531.1972446571976
1173.731545664639,9942.46666968424
5327.825255650165,5047.210165018241
8105.540831219349,1306.5709938477444
6175.879181551386,3039.567996494412
3209.978548794873,5185.8584912031765
2775.4156193208823,9931.320756931535
1950.9295665652526,4531.010255731275
104.20905712207107,732.174638115296
4555.264794437048,3937.6575970898884
9239.92460754335,6444.399569975654
1438.0471195588773,1586.378026951466
742.4279422858626,2333.162179581475
6369.871003942412,5423.583413835923
8715.00117232884,2212.3573094644953
9906.652207767982,4758.443003833366
3110.11778229359,3925.9962184570186
7822.140594784352,3805.600910370922
7798.965747786788,6819.393856940056
4151.585416716015,9238.6281443007
1420.0531907192037,2295.413984447875
9175.661465074021,1116.866042037995
8029.093566965201,1313.0423349531839
5907.368031897412,7896.595144842806
9802.05539673262,8238.117085850487
2434.253020058615,634.7634972232819
7243.530791232856,3594.0355103590314
4775.540364335916,1028.7312970314376
1077.0043523467143,6257.0638414926825
8849.739038261356,8339.435816025394
9394.999523718856,3168.5129574793737
3432.345408697609,8287.003807312694
3280.541248663551,2690.372846730158
1936.4334553278907,7383.066455359397
4043.1759842303936,7664.394566915661
5267.892217018527,4214.838542156215
3543.5363678961817,2347.4037520702195
2440.6037999195305,22.259765430063805
5655.956511756295,7660.782158514513
9275.64628570626,8372.540030713037
4420.074264921013,1927.0061613162504
2963.0661266491097,739.5497109293548
3827.3402078125864,7628.884804189006
3649.2408534481456,8026.011784013211
6925.077797102047,6718.547131973087
4108.605531067623,3825.063222457591
3048.1480665284157,695.5705163734838
9154.26434944726,2984.845436500052
2466.1851469711237,5198.426171729015
926.8997795891154,8121.781188398361
2024.036719233102,9636.067361176796
5169.166566578612,1814.1371166663346
940.3278245235558,1226.0824417164595
8948.042723653769,3595.10247386259
9932.146678969797,8017.911247977827
3358.207971558239,7652.8219744411845
4674.577404854205,6459.053087082577
2498.313780667062,3078.298442117394
5437.493924594026,5030.285538090592
3537.301717456105,5667.314612580946
2079.3195858902836,5023.228276883099
4262.843679872158,8592.135281481205
5540.149600500892,4390.634896763623
2534.2036483986476,278.1098207900423
4566.198307602305,5408.743801839711
2024.778237223529,7584.3954248790005
1594.5195679873082,2279.7400286495094
4420.656934373136,5008.110298116529
6093.861995400905,3472.9092522797246
2384.3527229314177,8569.284718515406
278.96375101614245,5226.033516568159
2254.1110773854666,3394.929724379815
9333.511944616199,2369.694337072602
514.992988208186,5968.3527741274875
665.0860972043105,5749.785609071199
4915.298884158178,8700.07410151004
3675.6669469005956,9420.22549453766
8647.30184803591,1535.5108098946102
1574.6921280758431,518.4238016194165
723.1443642340219,1985.5615372113843
4585.00584636311,6467.98922856487
3430.6173030809628,9545.027320287338
8601.803027632595,5912.505955866613
8458.406044980287,921.1636740976126
7421.146214562688,2942.412525453735
1467.9665020834875,6520.873169290629
4444.098928785902,8345.911287337723
7889.825946640419,5456.945527143244
5153.199667066485,6468.380936118633
386.98144742434937,9513.097731169793
3847.6624290988193,3988.385517188097
8620.95599641008,4335.328305357063
7157.4327337033465,7143.801199100023
4241.353006632499,3001.824922061851
5264.193719603988,2479.1833900141946
6033.45652328365,2582.48529313865
757.2407350470745,5833.084939949223
8049.637808197504,8318.908615407465
7712.91100110008,7700.967315628777
4129.046572146644,2439.0181835182243
7676.628261087845,4289.278913304566
174.57476970662023,3583.9040533206125
2276.6696799109154,681.7049994562019
4089.716133435951,9309.989984862743
4979.969520848311,740.9513014559632
808.0349339270542,1352.1069867556757
4566.766863209517,4317.612559322783
6855.178029958078,9033.829648301815
377.66319398115587,7729.3096651651285
258.72461963998836,1249.82418220565
5113.286244119849,6627.480298567775
9761.129306599583,7025.698178670717
7117.325469763499,8290.32972159949
8070.6868125256515,453.1404748243983
2763.797952087994,8766.655170670743
61.594201839756394,2243.0753227186738
2517.006088555821,5826.509130619791
9530.338158839699,4079.7037104493074
8411.218566623274,8424.738250586724
8102.343578555259,3374.491920719568
372.1794086375163,3462.3652140757245
9388.162520005648,6766.382169220439
6868.052814467097,5104.656434546755
2932.454416486675,5435.709310597517
6466.708481526706,9186.749840756991
1151.3675718935933,9626.158036089853
9451.575352582218,2461.1803941036183
7699.061563259186,4312.420685615952
3562.6312528226977,7842.043065282545
2032.2556619836441,9040.17228067071
7863.782856060138,8225.753685843556
9904.422182135233,488.3309676781578
6045.300027025243,7361.5780569690805
4350.043625196134,8593.94258985369
1365.1932544559043,4799.238570261696
4335.16743632069,1252.7143172190858
5025.246048602706,4767.446111787669
9448.106208582076,9685.080162351423
7293.303427137859,8694.649134829695
5342.499624648494,9805.670446215203
4101.4652014786525,4639.483954897033
5228.841847542903,5147.103032260574
608.8667666929226,2246.9974113544968
4707.919786990471,6324.523953019319
7888.640635598658,4308.367388719456
9919.783084345561,8199.422966319853
7811.458803123026,5527.600393991847
8945.95258398333,3153.0109763440582
2163.3812352119708,5550.911342969032
1622.5262832291132,8957.162972671555
3109.656511195937,792.430826938465
7334.110153351409,5733.838688906052
8918.022726966181,6284.331082567498
305.3495191933253,4247.421691127987
2192.0789388990615,7353.382829207624
7698.39398280521,4051.2262289210853
6877.399734110807,2673.8918995614026
8959.056350662793,2478.201858093133
8527.29656175418,9890.451084145061
2271.0255643961173,8293.700131378853
5684.314309496019,6804.075421803216
9414.110999924318,11.380743622536604
4794.068061902313,7294.7897472658415
5603.793393888083,4500.103043712663
5011.546778011582,2504.247310608008
3440.520797605621,1328.5381851777845
2238.585965912537,9358.73884241249
2776.4541866385593,2358.2334261790807
5793.397342531692,9545.998875734238
2581.0185917476956,362.85830194205835
9949.827847158755,8181.779097295125
1579.1518100029523,1252.0224210328868
2491.183364134274,478.45440993440127
2286.8474558080643,6606.150184964696
6898.873154980267,9174.207923139133
9513.956971731393,8277.912980694877
763.0087020788012,9484.32943883113
2805.335269265423,3059.1395206692073
1251.222534308244,2465.7173243412835
3264.422749079318,8788.979430742866
1307.4158958149008,7174.811679058265
7502.087575811124,591.0719270525822
4014.1250346061597,4402.182850856245
2937.664354264575,6446.732928862855
8748.296592584198,8088.474624493938
7493.03059903219,8668.278552713171
7752.003753653062,9951.778724678936
4639.3843216779815,5201.478146597972
7538.859618563416,5008.259717050132
233.44798270199973,6861.050837834439
9528.184215175017,4053.3615229509455
221.18593709150036,4591.058250239073
4694.036598913452,7425.638605237967
890.186192798913,5823.594799900972
9143.93233083634,163.0301290317615
1481.11057317312,1017.1097437160304
226.45706798181675,9079.63664687591
4991.370744683972,7322.733743280545
4803.038671825169,4956.51720776659
943.1355954366749,3686.27923957183
6791.774616548653,3114.4801898765572
6695.091036041277,6864.672302945733
2921.6617957594526,2630.19153735632
8691.279568169075,177.9399714626806
6384.485097817442,9699.881002768914
7177.562462473065,6960.203961199371
705.1534790666525,9407.884854889158
8672.25888696822,9082.031528377718
1238.9385515318595,3659.662620793318
4453.746965737493,1301.798009823647
1824.4794507899842,4316.642957050492
9295.492101411759,531.6306673129823
2733.9769791868816,9413.351191407608
9295.096258110087,4170.861848239
4636.584357470792,5397.355374872268
9904.082573532822,2859.9228821733436
6933.588312002172,9722.618158996771
7390.172166287264,8767.322410626772
9697.122839465655,9379.073919565835
882.7041542906511,3557.1804689078044
1828.3069493278647,89.77298899089492
2096.770053306707,3503.4733033231723
6437.096643104956,4698.777501074384
1152.1380052500763,9106.533943342502
6245.148415271216,7591.949060160885
1430.5901574122215,4253.493605576596
2414.034361245627,6024.176967224063
5235.811171840077,7552.537649467348
4873.362962616086,5472.4371946713645
9982.472833802083,5382.551428525704
729.5082205753389,9598.209657493931
356.04109304029794,8440.39186789139
1001.8455568418805,7068.235292256484
1391.3807263431943,636.4943460014493
6110.250868934823,2033.885537825123
1654.7759286076823,157.89881985977306
4377.4951215393985,365.47008041597826
8100.122806328699,2898.462582391782
6602.944790229236,8015.908585987588
8285.393126170768,3739.642055322687
4611.460327222875,8301.892027504631
7761.600482962163,7964.561594052137
2523.4282434182596,2638.665285668833
8111.98036829542,1598.1444907918096
921.3622619923989,221.81272420537135
8840.965134149674,1602.398058696326
2522.411724196603,456.85336931516775
4757.000621171123,5815.854471283906
9301.600918554484,7637.432267025741
6327.048572554331,8615.392067210385
6126.022493199883,3176.647792930423
9306.825891374445,7142.43500960543
3840.267639161732,6075.365731650148
351.5555147501592,5129.066811418982
5186.0069205543805,9680.214015098489
4974.2419071004915,2089.4330513922287
3090.277527108611,7315.569454249794
5250.68802919909,9087.953375366578
7895.04923928358,7155.870028879887
5729.918100448575,8107.589386090685
6741.232828047801,2649.2760348530564
9929.107638443998,4940.845761000746
5828.287296767793,1487.2958077537057
1203.2666438616402,143.6774351685599
1360.8924546728585,8696.176863264065
7005.521210898653,9105.268417525896
1432.0870117266581,9759.119706493222
739.3946319837286,936.9033493957102
4173.233223093308,7226.543320119361
2950.969846896071,3299.700584317439
4414.822280408056,1899.4745569661852
5250.8649611976625,5862.502289232154
6307.495880348405,3526.5356896353437
9138.824737279701,6513.74496667116
207.00879468408374,8823.419560053186
2425.040604061006,9262.085112868588
2800.937197340588,3400.5714016457487
414.0275869562449,5451.9527448476665
8723.272054615534,6189.742467797775
7990.457371355784,6917.911001312253
6616.359355442153,1814.0138620080138
7556.4977082517335,6044.92549581823
2364.033853762856,6076.819878087459
5231.253598924613,1882.823620662869
2823.091213758542,5179.097756406982
3830.9900183213786,340.42237319106493
2535.1846603154913,53.88947743630634
878.9852320900715,844.3891176292007
1132.8927065780804,3800.4222222638996
6456.601170981738,531.078626572693
5396.358782830425,3141.535830306762
5357.661549144249,1311.3238650811754
5311.396484787943,8435.844919670784
5536.494710696036,2872.760204201601
6783.63726304462,5004.696478795482
1454.7037590324264,1493.2028018737199
6488.530159660816,5396.443126204658
4504.218460622128,9178.429901488684
8646.209260718091,9397.040044950998
3777.2504361431093,9513.833951066148
6953.135918360055,9183.202534378126
8596.250067845556,435.75878779553267
4824.858656308022,5321.160844305134
3197.228850164929,7234.348410915563
2010.1178972220557,9516.004694263358
2589.939530064711,5464.6028873395535
2424.01180691685,965.6084735426473
1420.872538365696,7577.612697112229
6720.662407796366,8863.33643803825
283.45747354559967,6856.865776471721
8426.01451085702,470.30068537551205
8457.873072266764,1492.398129334106
8055.353472776404,8347.222470100718
6980.624224740653,20.583548927642916
6820.397480111126,3506.3215313193828
6545.745644921559,9608.117921887846
8245.599818451185,9658.81604063407
5167.0529020766035,6631.499306954526
7646.379137039676,2598.997024177735
2670.343958250422,4862.72841503892
8953.943256192553,1205.4284591291787
5274.313542907645,7306.099041907172
6091.356184018357,1517.989556953573
7942.598009574366,1101.5067899430653
6368.5614276847755,2732.6433600430432
153.69044479193738,6197.6064466295
7756.152573108912,2093.731660556749
535.1035242749591,2123.581523326784
6450.921081338542,917.7098402890927
662.4612535156882,6512.637365981386
2002.2101121545,6267.853526662158
293.48459565844644,5710.806788021705
9518.583989614228,5283.452140388041
9995.114207564098,7315.806876873664
2985.009242471974,1629.0314167109243
6523.613893148538,8762.595175507828
