X,Y
8883.419848762967,5220.927789979763
6686.896783868661,2519.844256494451
722.8600830753684,2255.615316285822
2646.918860673305,6478.987395874524
9886.95643790142,5259.166810784276
3921.421067889278,5253.485376632117
1022.1674522213398,7139.8806611086875
6579.6472966566,6409.040036230008
6440.026206069316,1346.9315363098988
9161.075193630775,4419.054691999432
3396.4401572998736,3495.66993779586
3192.497793997805,8935.838298304647
770.0627501710889,5609.912081677615
2585.9935161576996,1014.1520090027956
5302.082217023979,5584.404719820327
3495.816910869013,3629.804878407995
9190.863429458512,5484.311854865852
8021.600411458652,6942.63921242651
6658.458697503058,9367.944958672619
7446.949737637259,4554.987064421977
4674.910147609713,7892.127818874407
8460.219465224833,7948.521721335362
7650.0029738784215,3322.475021599559
6075.94101274855,607.7495105375541
1845.4631513143981,1414.3471060040135
9724.763171809107,602.5802006541114
6893.023806717494,8295.271721699763
5887.381167676154,2166.6587871346796
6499.169114216375,7568.403780264046
3058.182695415983,2976.452159584193
9172.465365213602,4898.712747138789
2822.273695523656,1728.5951145163158
1007.7827392242477,2613.097884952653
337.3930702570083,2568.0828518870526
7406.73672872532,1481.531611510787
9373.885546600624,290.3885957531804
7344.030304417819,9825.26591710388
351.4250887776804,1072.4819483445135
4411.533577251033,428.5962141139177
7507.0212988912535,2669.845648115758
3872.878778593922,1626.0448522203685
7428.939966962933,8019.791534406583
2760.417616351235,5625.011568033238
741.0787394659158,9990.459297035646
8239.321050610502,8013.5818005194715
8426.240122416406,2602.0654895691987
4853.2233142512705,6384.012137660915
1155.010151504703,4051.5455739269923
3244.1836274024117,7117.78296487814
3894.497096507976,8093.968582014639
6337.3174050127445,406.16251153902107
4704.662426685099,5189.25482539024
616.3337899818866,588.6553792918725
8027.325193983415,2624.4778248026832
8349.342188901548,2878.471130616406
9036.028788816673,7507.458731134018
7772.913285199568,9124.388810054625
5249.7300435059315,7695.5772942028225
221.94913783902814,6490.115504459813
6222.63252202079,6331.228650000848
308.41021041376314,3961.945455128799
5441.6522980650125,1576.1793123851942
2109.4161099349294,8941.906619301282
839.8930448994557,7087.5276974639155
2333.396777176764,3652.6764392110344
2925.793803629377,8409.419570983257
8981.585717263511,5024.611269064813
342.7537878844722,1792.1641746830196
8510.91281267185,7479.789196936961
6021.6671202429825,5042.602282582726
3598.6903399853986,4998.903995416094
4888.51175416514,5022.700476820318
650.3410394019071,6646.465908676263
2630.3465011564485,1568.675039258678
1715.152509307495,2377.220131541342
6192.21270394523,9959.190243851326
4040.7617042294764,1220.9607442654858
3732.3258059648233,6402.436356503514
1735.5709034897127,5912.83973480026
3551.1087195361224,3729.975223747639
7104.389789953744,9705.561784476873
7901.867960827616,1894.2985712918348
9486.828867099382,3080.8289133414255
8167.15156018674,1778.1461157799217
7836.0884741905165,8871.972103510743
114.19685361293563,2080.3234391468472
9168.860395947377,816.769056138934
4599.273538251299,9562.964180378201
6442.774591038594,1063.209070051484
6524.326733037274,5635.309843519784
4277.002407444968,7272.719754546963
6552.201669291628,1948.1286094488037
7193.152635084847,5533.988161990421
2096.3253086911836,6138.081444120807
4537.387300658853,3773.5148394029948
3551.306417732847,6629.894507307853
7714.856238862997,3829.5508242492283
1884.7161930103996,9863.655700100675
8731.176410775222,3144.4601778284996
1001.1738034356898,6354.058337100543
8376.72026860998,1741.949622747595
6785.325753844029,3651.7757921791704
372.5827941862103,6735.114572737653
4269.092359226513,7932.573028892384
2371.153788841236,1777.1449479188161
3466.4257805957523,7578.560899923241
8793.010689355904,5736.381379632282
6125.861821547835,1792.4476793373956
1615.562531969128,247.858779082073
2301.348882424601,7776.400357361584
8644.404601492113,1980.525809399618
1343.6106853864871,3949.90499377358
8093.015850981113,5793.6021768313985
7821.233461170735,703.6725812063238
2558.7142466029054,243.04659290689477
4682.53778617297,9788.381363771508
4456.014484819653,948.7895024741033
691.8079826604628,8622.917399470856
785.5962245336823,9931.023646681295
1090.0080234101506,2289.7363486313316
4537.6694679547345,715.093422216948
7612.252924945189,7484.371968079626
2784.130943069358,1572.797532011878
9448.566538929126,6910.156158580445
3884.1494197369275,52.5752725179629
2146.5609638115625,4871.289788168316
5252.660696561641,2805.0848603192358
9373.190603698613,1968.5842174899371
1503.919057125296,6315.4268329977895
3117.653824407821,9132.575059158009
8513.375254747198,4651.947287440693
4893.37773572472,2998.6512946867438
5252.296149449013,3594.6844355352114
9830.234250411686,5323.891528892708
1196.8722368529693,4583.7972630499335
4178.18217784517,5042.724728830501
2911.7377304753454,5226.494020149188
6498.441638883831,8230.35746848545
3057.4192995007834,6999.373310304388
3393.4034776782796,7953.54032889478
1903.8314213234353,5730.4731730800995
2245.4941037151966,9196.364967197711
4194.754506129878,5622.240849726812
431.1262139286831,6845.726733483412
5242.903829998767,2213.3568197470054
4207.057876705996,1980.4921800297304
3789.7760554589486,5836.166414763478
1257.0613510241724,5048.809339392222
8092.335834616594,2022.2593306663728
8448.856884177705,4182.904419768311
6705.667487135939,4363.154151256798
9002.692416518008,7640.341228327563
7865.566987582335,8047.949713528866
3183.2910767384483,3261.195943858466
8226.431138881415,4763.864642655231
3917.613299070131,2838.4626364675282
2460.028750893125,6618.964036768299
7002.173208245851,6037.415907173606
1580.627577144058,6016.132297842651
6112.48033976682,8921.086084601406
1812.2697687122247,8706.988821917876
3262.641322073695,5387.28515362662
3841.8016893143304,5889.767257744885
4590.270322703832,262.3220517057889
889.533912386109,8053.46171918661
6527.139604899368,2741.998076324559
7333.873502083169,8667.78921559901
8903.39087544259,9168.90722605311
5544.935277444004,5049.311119715873
2964.0883595377522,7230.271190816311
4352.040072767512,5980.036552959254
6191.344947973573,4578.424521764705
9233.361774343386,364.45746006569914
1224.3402682976389,6884.00833733802
3621.9245439668457,2760.7564315700306
6346.702605812266,3228.690415681761
4652.033967969025,1527.0567752946251
9708.847552285437,1999.3774396033737
5417.491511185352,4617.589851749321
7833.343091077367,2493.62566792247
5376.175702698013,4311.228475009465
2251.396192939258,4568.52779489443
2379.1697342923935,3366.2129660881355
2764.4263817120286,5268.252643176284
6705.862815162634,7437.753510614749
7601.139025338459,1824.172591731199
9968.774830326245,9253.101394272247
579.8220064346738,3560.6394303300535
7529.612834015761,4063.6529021886913
6857.214532019634,2801.180570272145
8929.833302135858,8182.998024377424
4704.235997293374,4378.816075139136
8636.342407450617,1926.6925984953098
5590.373912551797,5663.818012435572
6416.089135406403,1604.8303712095778
2105.034603130552,2788.3949223897366
4372.535523261206,5805.436811459629
4726.462098738526,7596.959440995655
9751.141128194851,6721.66448646011
5535.7166458073925,4064.950218862837
6156.193329222989,3943.9374253733863
7177.74361495416,2636.227571081523
3330.1831169191955,6582.0686004847175
5798.4453354968455,6406.77820545894
8817.017645141923,8618.553783383273
8250.66804412198,3441.3065265077093
5548.3025709141275,4142.799218882288
6210.859257453274,4004.3023290534484
7707.373289657303,7052.029159365841
7093.417141448345,9273.237743419515
7289.207470212139,5252.841165366059
3111.418504186374,653.7584568391808
4953.122288804941,7191.28417173536
9948.383134765814,176.75321508784037
5326.450162388385,9411.27947950252
1059.3430809764748,4012.253902759526
6024.9441286151605,7007.873764559278
3699.271572079235,4019.588106111349
5083.714577563356,427.52556580212706
3622.3632186190025,1857.9704856970914
6690.086792262388,6630.877254873476
2698.15562445224,50.03511144307304
7987.138797561203,322.6457850176123
9763.634757385787,36.39005592832034
8726.872833418052,5279.534181498316
1977.4767505889035,2452.2206415804617
9476.4985039298,1117.4283976450229
3675.271228172229,5288.455937160311
3473.326208495021,2857.452531497543
3810.850978376493,4644.786312058954
3179.267848229923,1276.472963172829
7135.816590939331,8780.468283243794
9172.44870414937,6630.323613077666
6264.859863924479,7186.443231200462
32.77811171448653,3030.546650013548
6352.170005562815,7886.958528817299
1854.6967135033453,1223.831271754846
6041.928954080623,5242.068703727126
5378.2769156703625,4806.665427768208
8353.51385355681,1116.7653322700687
2369.1685818382134,5902.8607332875135
8260.795728079724,5730.033148400065
3853.5374876341157,3478.699852769447
3521.9701793787017,2122.5742660134615
9366.56061766711,7758.221754303542
8864.720678341071,3521.7627253590467
4041.155761245493,2115.283070920371
215.6064532835489,4683.801744353461
6356.929038503334,9510.557612260836
9746.568340575956,2459.8450438969335
7703.5147907679875,1721.50761294939
1596.8477107276535,5685.325798484504
8766.992673500306,3372.910760761697
5964.54917404666,6952.09795455407
3112.7842442387255,459.82714367676647
5795.829977256396,6306.471477701486
5739.983621806867,7196.884344509801
5115.296372904542,1486.3473492707546
5559.280661790061,2013.851437959433
6886.656498762943,6110.301681747653
4104.444920254442,8790.086535158785
3138.054505736356,9941.434807454987
5884.897589156523,9052.034240680818
5474.522104293662,5987.597572437114
7679.399059950378,3167.282123657835
9320.899034954382,9857.223927257188
1742.0350586338518,944.9774328472349
9658.568611371846,2368.7676943223714
133.93377545857567,6094.267920722769
7223.635518381615,7514.994142271783
7826.227678794676,740.5409671556718
4851.167275186879,3065.163804614395
8631.154648248244,6496.116301300924
4658.61047387969,4113.372166490633
3558.2539165857543,3419.2411678454073
6256.812067959983,5255.096370667409
5061.854157438574,4456.143142059834
447.87206439033775,110.1681690877665
9620.9624281384,7847.884273014082
8421.865447798473,683.830334073895
2661.974637899315,2815.469961266761
2803.607769290304,4914.097635968182
8518.446234606385,4431.094331667167
8077.443045207824,5686.745222015465
3535.267301936099,1577.6209826062682
760.837172090334,5059.242358000868
7608.861905850013,8651.441061301683
4803.0669290688975,6432.797392362353
2365.020709327583,694.2566430255459
3559.5913790954414,9152.792116989187
8760.902819916333,5630.6681183375695
6511.098572399581,8735.150372731143
6869.0005250256245,767.1574987147367
9532.984409671933,6066.018636173934
3794.6412365197157,144.6076627169557
3247.4457595494123,6976.556625064105
606.0326049506881,7330.154982395158
936.5112849018986,3961.682441683365
5187.039881337917,433.023226333179
789.9593255355563,8553.784106232257
9621.260061953548,1597.2629996526666
8184.258288622232,6076.306816992472
9300.286057467412,9717.944265371336
5267.435878781206,8957.415901661989
1661.084954664056,6480.114458939525
9303.474053748874,2124.4035884517843
9875.853366885378,6699.0619396019365
1689.1522622377386,3502.3078502224535
423.6302204481968,7470.982442259375
4016.0142375906294,8688.05846087595
6894.057272282521,988.997750987064
3753.912217896027,5791.375155044642
8242.405393672045,1079.749246028635
5273.993134893047,5308.91243060708
6899.84081450937,802.7433123965455
2302.505406406791,7350.553543124435
7214.116772359696,5131.909892594762
461.65651790229356,185.37723533990413
3789.3026038901535,2154.078770018798
6827.553171111464,9011.20365774128
6260.151854082048,6269.147960552604
3231.0863798454893,3041.8158093405777
8681.512925442012,160.38559954217436
2297.4417050748184,5148.796223087453
9870.278420204831,615.7700967701063
1074.5976372919397,2782.8106532106635
4668.163856793888,223.62132051194195
2554.1806765381793,5911.054785081845
5021.003807161864,3405.041701072934
6174.433595246965,1325.7306752224983
1506.9291508262083,2795.7725013955683
9506.54418263421,4205.782257366347
3161.0068754657927,7426.622171760896
8424.766762268884,1527.3710160261744
9097.368632371006,8147.211635761725
3708.817102558283,1971.5416968403222
4934.713944094933,8372.680766498213
2085.7573810739814,1692.4781597436534
7967.951653996533,6022.492031439882
7284.226905674699,4940.638734171435
3100.2671338327937,9630.737020581137
2391.867483047916,6667.752185599066
3198.6019927641896,133.10754579296423
5224.235662074038,7139.661142299015
8227.786538848462,5138.184361140531
103.58681793518842,3270.226453987277
5785.3315039614035,5878.502275972345
9254.921014712316,9585.284658206652
7132.015884029081,1661.020405356437
7419.130031044934,1246.1425055172103
3340.4446046061853,736.3202629860865
8121.4088373839895,5153.470192621367
7174.500375654698,364.7514239134131
1761.3033997639338,2043.974312756419
4918.154936976645,1586.9714788851031
1000.9692703042705,5619.837164491868
1085.6942739761366,9607.338460181181
7771.156027072333,9926.065674540425
7656.879321635467,2983.045445281126
8119.470746024003,2010.0138052611971
1231.2997226433108,3172.4353948021258
7012.603328509473,1189.5345796146673
8905.30105007225,676.1021286186941
7750.571426396526,6898.57834316486
5137.4863529799295,7630.4790345604815
5478.315656870821,6939.510497952626
1497.3805980542231,2945.5987215328805
5420.453797965412,6325.856269014003
5884.829699896141,7310.167770292244
6940.9865907886415,3196.5014869534857
9442.25307082052,9499.574994851248
2964.897043712801,4591.819454184535
3870.2695867171865,832.377235582622
5491.766466128561,8138.4700622270275
2349.051017638707,5306.544728285389
6009.378573730612,1123.465380879287
4181.715575463737,1037.2864356790913
3517.994320150949,6092.542587424938
6563.148086717936,9929.795802263976
6971.0673042426015,9004.383834944401
7172.713036104114,8525.25147747166
4530.482428178786,2110.287718652524
4941.096726984197,8079.700060282317
4644.2163265067275,351.5017323393277
9803.595782974855,185.56429414220088
2802.3577279814717,5112.103012821854
6172.549156749447,4231.829073723442
9649.234658870584,9409.070246299505
2958.556806884698,2224.427641321748
3663.405618728517,3523.771819389805
4648.132955224372,2479.221634513643
1719.3694729033837,2926.4582750236746
4571.386227779136,1516.3590675628525
6878.580714628972,7605.830811808009
2768.9019478881573,1524.3855697990505
5743.134452958876,2773.805049319805
3402.647468998471,4510.364825081009
4507.969077087508,8345.491011026212
1036.7509942003462,3355.526777372484
82.9786502203611,9855.911212381443
9638.747329849073,4742.290328226846
531.8688328919208,4005.6284461564396
144.87296689280393,536.8983800358917
928.4780711069684,2861.75171603669
501.6554010245722,3181.586167795647
8563.162004761543,9392.608071294628
544.3405910977727,7150.025167518361
2395.329303971585,3891.8407200889715
9245.961990634001,3604.7015723449827
5512.325598635848,6907.331923388029
7785.917648664135,5318.595754980147
532.6683649969377,2686.0486492113932
6680.291970472938,3539.894926789997
5263.908287210026,7062.1123609994675
4567.460484033277,2350.626538738032
7369.923162835254,4205.935815142729
7396.299227335257,3998.2484924040295
2780.354628331602,8452.006826278972
8099.42555377095,4569.756973134929
3717.4309515950945,4504.7732859336575
5956.875804158109,2363.3223701569973
6245.24943761668,4367.858936093219
4565.559652617416,4013.6372487246354
2421.712389617412,81.60026877727655
3139.889555034252,9583.758501956778
6471.701735059008,1534.805295507259
6542.422388284526,4194.804155276172
1887.2977841791883,4433.064944873475
8631.250315904801,9624.286250235282
4782.7030011045645,7016.3602584877635
7557.492968495831,6535.589364261898
2080.4116879887138,356.5270681652333
8356.718730846967,3009.572082806863
1283.1277935383766,6624.086639270562
5285.5172867008405,5529.838761855327
5107.259180552805,2167.223094227351
5932.21548980025,243.48058795237824
4790.77933972971,13.860536879031216
5583.40542022852,2348.0426364704567
8166.014171789709,9011.748559853442
364.03444311647104,6601.414805280518
9162.822547028582,6824.286398125729
648.7699098457845,6419.616594152297
651.8878278321228,1526.4983574300052
6512.246174494061,6816.117679191261
324.51222891801245,5802.7521095556
8778.191646854975,6303.221472320325
6434.091023442969,2187.2931554674524
6428.685264435223,1493.427346784497
8347.970877027332,2390.736637390184
8180.877512318001,241.68601955139147
5950.5709758064295,3329.6762672112745
3018.7847109034983,6095.191730914081
2441.8840058354476,9786.908142149528
1760.4272880736748,5468.197989598493
6783.602293835687,3089.2462071711825
9181.707091742861,7799.797249360218
2172.1036328339237,4402.289058857474
5598.436678210171,247.70233990432766
7722.519551333863,7394.423403806281
3049.6900660639258,7902.690478856362
4170.29652366766,4350.564038009987
8652.239972634483,3061.2439763525313
7806.963925325572,7289.715382116503
2015.4992203595468,2931.002745134774
1581.764820532695,6126.4779208375985
2514.49392206319,9225.240308884018
2030.9711777624984,2454.849752506203
7569.013812405588,6080.594366151511
4299.696946500324,16.4538418910376
7955.544351141249,3337.496370249673
5332.448949703993,3191.6172784429596
1905.1298275497086,8942.032376125135
4971.9019459581195,7163.770116156453
8255.569630010947,4026.5407694949927
6431.598026223885,911.378986071123
496.16558391432085,6050.032843734446
9806.628130560686,9417.274052512348
9612.084553245792,5829.0403255944275
4496.189671782965,7165.658971169745
6154.61643444572,8629.904140587854
9100.328627104478,6681.469557304684
3078.5688735297767,4963.222362520381
7391.390146392327,7270.06901836211
818.2743979804419,450.85991471652045
2108.5586437305237,1966.9842536869353
4203.818998962187,485.1682544108937
6908.321977684329,3044.442768702521
1315.1023808378293,7015.793970608563
7928.291828939668,6297.398417499169
9453.608548750979,7704.892390097782
3285.2150984137675,7291.102452431609
3452.580397764081,9753.712246441293
760.0577232402961,5466.936145077962
6519.262284790131,6837.647696297186
2453.765778668565,4351.61807710764
361.8088574963285,99.21989422410404
9982.22898262869,863.4760220935067
4219.407655656369,7055.360271255096
5033.289120908979,4073.4980983555747
8481.546113597196,8483.833718783324
1818.3975835808585,8781.993636981506
419.314978371238,1030.02172267879
1016.0302530030607,3396.8820043347705
3290.539381877048,37.123199233092265
2118.61389116082,5416.096862974179
3640.2976142152065,8765.10714587107
2597.0344161872404,1105.61090488693
112.66393362924232,4544.420656020773
7653.051833349562,2642.1858113834373
773.3868625240725,2851.305209561885
1246.5103239798702,9113.543365562695
121.82733939906431,773.597987461988
8467.790166516786,1689.3586527819637
6915.770595761449,3320.328031328533
4776.28384137089,9827.118044209692
6638.769049017084,2505.7937338891247
5706.920144604977,6525.008135665746
8704.490346168526,360.47287102458637
1329.4215032590184,9638.638278004979
3510.9396423162243,7763.395347296754
3115.3913726509495,6419.4754270338135
1075.5948576485353,7205.873195127173
8133.07861440701,1628.4368622514278
1495.3496948501265,4930.39627343246
5925.163896919296,7392.719771753958
2639.650066125769,2851.1921936222107
5973.809395281237,8349.786621137819
4211.83300852245,1769.7321190577386
7564.977623854775,5941.591989281201
8115.6862077301785,9290.51736017281
896.3657239182121,7946.082468026445
6238.431198630101,8144.341683860142
291.23093115631104,8200.037721843233
9452.437307038199,2357.912577617832
3219.9669983125646,7244.250265366118
155.93106469445672,3358.3255272191627
181.53255834262305,5509.17260338959
4107.041846954397,5566.403197234187
157.57140268983895,5237.580755136336
8299.183535488033,9004.562140323642
2149.746471923116,618.2177012959622
8091.493351559936,4741.092601538446
2850.250524003484,511.6746524516058
9365.714560713961,1125.248409572137
5720.005924294958,8020.048647208753
9573.864028494356,394.2481553679533
1233.3692255975482,5267.418610039478
9683.066511962286,4602.9668130743585
3112.1863299020038,397.2831113134168
3803.7945868296442,3506.313439329999
3806.7595865956537,3789.479543733878
2464.5326958733795,4695.071819835534
5957.243806831442,2857.8284033936884
7409.748577753819,6848.963924065901
4117.040513624544,1713.2496002859066
1213.1361728296586,6340.058968606026
528.7312627684737,9654.188193891798
6851.2237227689275,6235.536451031706
3038.5841515749166,5874.352146087019
2368.0436381369086,5851.248590291453
3935.59657534039,9021.667664168524
9640.48512023407,7662.170551256017
8195.769327105936,7873.371184803463
9794.793436055379,1091.3273999659123
7899.915042195071,9067.567041954879
5081.451214986039,8721.999823008979
8006.35901954349,280.6629070787148
8037.1949211222745,4814.8533165864455
6088.901112293962,3328.2274301577418
5953.862942643868,5908.337855487483
1477.789997485729,5004.286791616695
1819.838933543776,6637.290027380791
512.6102809520361,3571.8864077559397
5923.40256831745,9584.7270849841
985.0473492245803,1545.0791238329386
3956.089334485926,3126.77091726424
7109.061518189361,8258.872770638638
1291.8577185774004,6715.872064473021
7964.644071402267,9137.021714080838
3430.3939379362223,2692.6113321956623
7465.169532838218,3985.1416394127004
5653.055276413572,6967.269462638137
3041.375635831579,7495.531549788106
9335.370299243508,7343.302477583564
3249.098871448638,4731.05871836222
9374.050812317335,5700.425667779513
1102.1655632662075,5023.304894956415
3612.1681503869117,9066.242148409192
5513.92105344539,1865.5184861878072
367.61078126574256,9282.421184144256
1551.9851937220808,6556.922098605744
4093.451337718428,3647.740816551498
7190.666651067949,4303.14817985376
1858.746258357239,2873.9671862553682
3900.6295409584523,5824.9208259129555
8180.593515484919,4528.700321175702
9444.825438819362,3363.90948089625
3817.2321367250374,7996.690998828061
3690.4380474104705,9991.963573380963
5657.504838808648,6482.161493339893
5347.066256744582,3382.629868120519
6888.257840897209,3487.305736345552
877.8760648423978,1389.7695097194041
3521.090082988616,6441.666759401088
2771.8040283632695,3410.2851042200346
1343.066870486538,6976.537345813022
406.892258968653,9968.269833887442
2789.1455770368757,8616.583632832539
6935.033156052546,6143.208756241964
5202.369255014556,5445.942156214091
8207.932236563536,1599.5287491536192
2488.2968247605872,937.2340777733567
6768.044259952072,1916.3181286256515
7443.973510746735,8191.381207390091
3761.914674073591,7397.912061091001
295.60596219002645,8381.05814434584
9086.143650021599,390.03388435635776
4531.284686005874,5303.173849573101
3958.2660055147758,810.9805126689096
6513.39351263296,7229.8519830129435
9361.009837676178,1517.1695698635833
9175.45097457027,8186.451131943168
636.2270325463626,5905.662340789834
9832.024805252317,6598.54448296855
97.46319445249063,7884.744693549692
2269.019505187584,6422.110814091402
2680.1044255808506,9521.35658835225
4145.21550240907,1689.4844001916797
2793.059444979802,8275.298048799623
2533.3828636417743,9644.54658580396
5898.230113653523,7166.985161092643
978.9851237830072,9048.587607523392
8818.038075126908,9680.31897387597
9599.22445409637,7661.481711933682
3439.456942640827,5045.014479902593
9720.200929621467,377.7402340833402
7719.910781307874,5997.315300606264
6619.199284128436,8346.783721746871
2304.9852480042687,9146.178227810937
4984.591315792676,134.75819961591307
8068.107306208908,2311.478329341898
8353.195108300653,2141.2252202725003
1341.343547927083,5612.65787247039
244.0536095677559,1927.547300825807
7804.005713324778,5794.005769641839
9392.76976931751,8758.079843622236
3158.419844087119,9886.16096839194
2953.6565355645607,8628.250209618267
7103.619335344867,71.52593459003765
7010.568799328671,4317.674298890964
637.1210488879985,9248.346769682488
5760.886752222529,8811.969385987324
8799.313594416026,8727.49342462007
8429.116947599037,443.13814104980145
2443.3971100248964,2743.8708305468017
4866.955726099378,2414.602120716175
7956.626114649203,1845.9917690040907
4321.892296552552,6608.159272932634
4702.842809397327,8611.799636112328
5784.59333001927,2906.9236115062904
549.0626535464238,6790.890859579075
2848.646104346664,5754.541441754247
5814.429713971492,3188.0017699624495
2703.1926400107486,1230.4020982963016
8293.68650552322,2916.2072448924314
9848.695618272974,8741.268833955122
517.593586052082,2421.759841808695
6163.3194993244715,3754.7633598023267
7762.6432316540795,7413.804862220817
9701.96002798017,3623.694573347148
6943.254266305373,217.49257759082985
720.6208776469381,7849.336740642604
561.2453440618037,3759.1608570685707
7749.408112567501,655.3699593354778
8330.132298275332,3389.4891049455846
7612.995172154035,9911.522194865556
6771.788377340634,4026.9226443834305
8965.061854960039,2809.9827190897286
2249.34838796816,4717.82705117773
3369.9242031125455,9036.673745946113
3724.7665901809823,9375.490822928556
5744.19362978164,610.6018325234608
4163.651235583739,994.9123045619667
6252.350499679539,5223.58843575723
5671.476713463054,6011.795762658075
1563.3770409487379,4390.635728229508
5192.097626406819,745.3900932147806
8894.891037285182,3440.41928444637
9075.224866084158,9995.194928495304
5333.535043944084,6703.506744134681
3280.4090936328844,4768.33874935567
7668.899334849696,9368.964474454584
6515.594499694312,3606.9496556356607
6421.8885417513775,5247.822803845019
4391.083800880403,5340.72615046721
6837.031821012377,1513.6825747470107
3972.952361393981,5041.023128430814
2271.2341684635985,5301.611825709448
5199.356694635931,5675.180961464816
6187.821153650785,3140.4077337579515
7394.592226205462,2127.9453462949473
4892.852761456978,8873.148524536127
2592.349887558506,2900.1931970076835
9673.232817398772,8510.727700889298
585.9989703309099,3349.50790371524
5216.969442748073,2420.6533373234697
6831.384400801129,3809.5971734394675
6601.6664533485355,5699.9624073954765
537.7592147166132,9119.539484789277
3509.274865148531,25.42170742462102
9163.239713161916,9213.199749283829
312.83992774477133,9518.721563346759
2445.173467014857,282.9195406821472
2054.961108656481,1173.714328305707
3191.914583846692,5931.748696051344
9409.062943590909,3890.5470950373524
217.11443776605387,7156.205046478646
4074.0401548517602,3151.680661167612
9506.449273561062,8674.02313911166
2074.186177597355,2137.852935262307
1230.861678542714,8118.230519850581
6106.536895594411,6733.224733475554
7758.517082609098,2969.6926349841037
4718.963865686725,649.1597354012835
3226.6051948463523,2437.377316027507
3684.6690480650477,2196.0907449396004
2403.350330300873,263.5457974287936
1771.7392238526709,6161.725487155759
1458.718739739837,1774.840412797767
8832.516856467417,1599.7995714870895
8886.505869714201,5256.040859866965
3541.5323939333553,6883.6182127110515
6129.477817881767,9865.839487812189
3634.0854903780364,9581.142483081592
5629.148507995637,8121.651942800228
5206.20981258313,2103.607856635721
3377.145334129058,1918.765089592943
9425.833069089316,4218.342369468868
7232.63020476556,79.54487104794516
9438.037768535829,4155.232771289045
613.2615171229794,2090.2484378058084
336.73496882297036,4441.958976737545
610.5804375187174,5824.967736410665
3547.8987078857294,438.8100314826349
5817.054743487962,7448.696413049332
5065.285184049631,2668.7156416781986
4792.687650885131,9681.458124615998
2411.732732921553,9286.041308611515
3552.971836043821,288.27194134861236
6751.321440687991,36.541175649054125
7551.130151862344,2055.935648119875
204.92960499784107,1855.1870222274213
3046.781589491554,1601.2022629453515
1854.6378923250984,5998.100896435762
9896.037436093191,3995.3919920438043
9291.088870301142,1733.4820582890598
4510.585409245812,7682.400810287418
3171.0353781118606,9892.783003153369
7245.896572636689,2430.241484975273
3850.0259284258123,9627.940558822433
7079.048365194835,3728.8338292117883
8387.670266542498,1137.9758805093632
6433.172041774769,3023.82826723671
8082.350333611219,5552.306990703203
6479.818511469175,8611.413113405302
4632.642907003275,3328.6850556325685
6725.6923252084125,8672.258837672614
2618.414859796829,2130.143814935341
8002.731652920039,4901.618571117441
4672.976784634186,9978.690099042982
5030.518009996168,2078.1273511844265
3249.71553182667,4978.149198568364
5793.864408399385,4981.045077092502
7528.177787850443,9240.393280222765
218.36333334538048,2235.8717370672775
8325.008033724675,6436.646798284755
4006.679198536679,1133.9212284728605
8232.232941958617,3281.4623604345884
964.7186223939885,726.4710657550089
102.2506786909494,4257.560282701102
5505.90300560983,1197.5894902529471
3668.455149359142,8034.398921388259
67.84335262680297,140.06487510845767
2065.5924911821157,8675.940927511492
6180.480205163988,6178.931358764565
7955.075634845663,9549.18961629142
9853.637472976507,2081.469312557054
8156.392011068358,5459.436723607429
499.0531921074548,1773.9269030173066
2760.742831169346,343.87653655436947
177.06531797101687,7661.30080248741
8534.700561624406,9432.956991759058
7986.87050799287,4963.581625716156
5210.879728490906,2895.7572501273744
489.84771374143367,9983.597812809872
9190.239670034334,7595.277994430041
2703.2742237105276,3619.965590672296
7316.268160898245,9494.250358315867
4538.652443915544,8494.407599462676
4884.121271712735,6944.21411184951
9039.682274112063,7421.384938111809
6840.5126171943675,7656.862725597353
8514.541760112672,809.5173595455407
5800.775554966335,5023.7020264144685
6550.208371720248,1761.9550940619133
3236.7458207863233,5964.010514522479
7697.9090794221775,2380.5419193926637
849.4980133133212,3996.9795294185496
5244.791161406864,4349.990296196786
2848.2593865686044,121.93724690551355
6883.087897549699,7127.234863768318
466.2273133571071,6887.016933651206
2389.658746209312,1036.6010793610535
7981.534090611729,7472.230801376864
5446.495317933323,4753.403653914563
3892.4736073175413,1446.4713042106014
2983.2503039389603,851.3783499594596
842.3012127164286,1226.8504272840653
1833.4566767193282,990.33724935349
9248.55064019347,5620.525425643989
3451.0314506999475,9952.269309991456
5090.258752236042,2335.132027758062
5305.250036250403,7992.826739348243
8780.792871095347,8184.3644711342
3425.9874149838342,1559.5580802396014
7150.1857050970075,7358.571194724788
5960.848257560748,6674.599935923846
6254.705072335393,4996.398513101871
1590.569754959349,9772.807990288971
3207.48901624201,2063.471568230568
6742.366713104639,712.7243005929129
826.0153568261164,3333.259207271352
9538.189200041352,3876.790547474608
2395.3094146544863,2496.90900360227
4362.462899840958,571.9939390284046
6154.0801361182075,43.231592682886344
909.4686059387491,5813.1869257949265
9966.506988525593,4244.209690299869
4524.128527403097,9520.22792078571
6739.522783626961,9500.407211303049
1532.937945937981,4369.4919209758655
5658.170720366585,2777.9162767349285
1090.5625404785558,7786.218188254896
4794.236692730383,6320.867054915738
1019.9209231927997,275.07794680280415
9034.126209310847,9613.52304734336
8993.796868882524,8008.592668501939
3917.510021198859,7039.193406069931
6902.677787700631,2227.7382854440552
5939.470200950947,3967.6323005009285
